step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06106206774711609,0.5858413577079773,0.7049976587295532,1,-0.009092603003111566,1.522224058775e-05,-1.061062067747116,-0.0,-1.0,0.0,-1.3273960010866586,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25533223152160645,0.6467973589897156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31639429926872253,-0.0,-1.0,0.0,-1.1039956705431406,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9796371459960938,0.5378915071487427,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7243049144744873,-0.0,-1.0,0.0,-1.22636885510487,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4129285216331482,0.47395092248916626,1,-0.009092603003111566,1.522224058775e-05,-1.9796371459960938,-0.0,-1.0,0.0,-1.6029685245613519,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7315235733985901,0.8742636442184448,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2684764266014099,-0.0,-1.0,0.0,-1.0896203087429468,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8759158849716187,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14439231157302856,-0.0,-1.0,0.0,-1.0523950742344323,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8759158849716187,-0.0,-1.0,0.0,-1.5718521462540094,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8914814591407776,0.0,0.05543074011802673,1,-0.009092603003111566,1.522224058775e-05,-1.8914814591407776,-0.0,-1.0,0.0,-1.5765218185047571,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.788965106010437,1.0,0.05774316191673279,1,-0.009092603003111566,1.522224058775e-05,-0.10251635313034058,-0.0,-1.0,0.0,-1.039832286701626,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7141323089599609,0.0,0.8696439266204834,1,-0.009092603003111566,1.522224058775e-05,-1.503097414970398,-0.0,-1.0,0.0,-1.4600066052536431,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4054606258869171,0.0,0.15245427191257477,1,-0.009092603003111566,1.522224058775e-05,-1.119592934846878,-0.0,-1.0,0.0,-1.3449552612165872,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43006643652915955,0.0,0.69959557056427,1,-0.009092603003111566,1.522224058775e-05,-0.02460581064224243,-0.0,-1.0,0.0,-1.0164591239551966,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07903426885604858,0.5936394333839417,0.1719953715801239,1,-0.009092603003111566,1.522224058775e-05,-0.5091007053852081,-0.0,-1.0,0.0,-1.1618075923780862,
