step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2147696316242218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48965999484062195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27489036321640015,-0.0,-1.0,0.0,-1.0915444897274438,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.510340005159378,-0.0,-1.0,0.0,-1.1621793823103372,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9670091867446899,0.13379132747650146,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.96700918674469,-0.0,-1.0,0.0,-1.5991801367859309,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270747661590576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7940839529037476,-0.0,-1.0,0.0,-1.5473025666336482,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7670073509216309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5940821170806885,-0.0,-1.0,0.0,-1.4873020158867303,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09384289383888245,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8608502447605133,-0.0,-1.0,0.0,-1.2673324541906776,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5805704593658447,0.7946896553039551,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4867275655269623,-0.0,-1.0,0.0,-1.1550956504206125,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9019341468811035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3213636875152588,-0.0,-1.0,0.0,-1.1054864870171015,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.084249347448349,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8176847994327545,-0.0,-1.0,0.0,-1.2543828205923502,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6028236746788025,0.0,0.9190706014633179,1,-0.009092603003111566,1.522224058775e-05,-0.6870730221271515,-0.0,-1.0,0.0,-1.2151992874006692,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6331456899642944,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.235969364643097,-0.0,-1.0,0.0,-1.3798681901554528,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36752378940582275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0006694793701172,-0.0,-1.0,0.0,-1.3092782245735588,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1455661654472351,0.811240017414093,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22195762395858765,-0.0,-1.0,0.0,-1.0756646679501,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.145566165447235,-0.0,-1.0,0.0,-1.3527472303966943,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3320102095603943,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08722960948944092,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9127703905105591,-0.0,-1.0,0.0,-1.2829084979156915,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4089200496673584,0.11001873016357422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3216904401779175,-0.0,-1.0,0.0,-1.105584512815899,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7597670555114746,1.0,0.8292118906974792,1,-0.009092603003111566,1.522224058775e-05,-0.3508470058441162,-0.0,-1.0,0.0,-1.1143314825157586,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3848501741886139,0.7627434730529785,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3749168813228607,-0.0,-1.0,0.0,-1.1215524451593821,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22138437628746033,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6062345504760742,-0.0,-1.0,0.0,-1.1909477459053461,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8410435914993286,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2213843762874603,-0.0,-1.0,0.0,-1.375492693648762,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3051754832267761,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6948245167732239,-0.0,-1.0,0.0,-1.217524735794491,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6948245167732239,-0.0,-1.0,0.0,-1.217524735794491,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4214763641357422,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5785236358642578,-0.0,-1.0,0.0,-1.1826344715218011,
