step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5328835546970367,-0.0,-1.0,0.0,-1.1689424471716348,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4972648322582245,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5027351677417755,-0.0,-1.0,0.0,-1.1598979310850566,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.589438796043396,0.9142308831214905,1,-0.009092603003111566,1.522224058775e-05,-0.5027351677417755,-0.0,-1.0,0.0,-1.1598979310850566,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008868396282196045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.991131603717804,-0.0,-1.0,0.0,-1.306416861877865,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4352063536643982,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.991131603717804,-0.0,-1.0,0.0,-1.306416861877865,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5349921584129333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46500784158706665,-0.0,-1.0,0.0,-1.1485797332386438,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9684109091758728,1.0,0.6029928922653198,1,-0.009092603003111566,1.522224058775e-05,-0.43341875076293945,-0.0,-1.0,0.0,-1.1391030059914056,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5677560567855835,0.774066150188446,0.6381664276123047,1,-0.009092603003111566,1.522224058775e-05,-0.4006548523902893,-0.0,-1.0,0.0,-1.1292738364796107,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1501535177230835,0.9513237476348877,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4176025390625,-0.0,-1.0,0.0,-1.1343581424812739,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3827933967113495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.232639878988266,-0.0,-1.0,0.0,-1.0788693444590036,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6172066032886505,-0.0,-1.0,0.0,-1.194239361749119,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9520156383514404,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04798436164855957,-0.0,-1.0,0.0,-1.0234726892570918,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8032015562057495,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04798436164855957,-0.0,-1.0,0.0,-1.0234726892570918,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26272693276405334,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8318494558334351,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16815054416656494,-0.0,-1.0,0.0,-1.0595225440124934,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8517009019851685,0.6388657093048096,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0198514461517334,-0.0,-1.0,0.0,-1.0150328146080438,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7715447545051575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08015614748001099,-0.0,-1.0,0.0,-1.0331242250065271,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18310940265655518,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9546541571617126,-0.0,-1.0,0.0,-1.2954736279110377,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1831094026565552,-0.0,-1.0,0.0,-1.3640102015594904,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3064589500427246,0.58010333776474,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3064589500427246,-0.0,-1.0,0.0,-1.4010150657753413,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8247421979904175,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.131201148033142,-0.0,-1.0,0.0,-1.3484377251724664,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9725236892700195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14778149127960205,-0.0,-1.0,0.0,-1.0534118281464044,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7978804111480713,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17464327812194824,-0.0,-1.0,0.0,-1.0614703641991083,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8725535869598389,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07467317581176758,-0.0,-1.0,0.0,-1.0314793335060541,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24607709050178528,0.7827339172363281,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6264764964580536,-0.0,-1.0,0.0,-1.19702032969994,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6766551733016968,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4305780827999115,-0.0,-1.0,0.0,-1.1382508056024974,
48,-0.000891447,0.00517353,0.00854748,0.33344,3598.45,0.0,0.0,0.7301865220069885,1.0,1.0,1,-0.0008876046695888859,1.4862204384000002e-06,-0.05353134870529175,-0.0,-1.0,0.0,-1.016945523060738,
49,-0.0520315,0.00329754,0.00841826,0.333437,3598.45,0.000244141,0.0,0.9434264302253723,1.0,1.0,1,-0.05181065158922574,8.67461363275e-05,-0.2132399082183838,-0.0,-1.0,0.0,-1.1156958779184134,
50,-0.0405885,0.00197811,0.00896138,0.333441,3598.45,0.0,0.0,0.15668286383152008,0.30614566802978516,0.0,1,-0.040405008202208666,6.766935014249999e-05,-0.7867435663938522,-0.0,-1.0,0.0,-1.2763604087702218,
51,-0.164049,-0.0106597,0.0090844,0.333437,3598.45,-0.000488281,0.0,0.22524811327457428,1.0,0.0,1,-0.1632970977472905,0.000273500032065,-0.0685652494430542,-0.0,-1.0,0.0,-1.1835931725481417,
52,0.621399,0.057569,0.00901049,0.333445,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6185742579549324,-0.001036011947775,-0.7747518867254257,-0.0,-1.0,0.0,-0.6148873200104703,
53,1.40009,0.0448544,0.00880783,0.333485,3598.45,0.00683594,0.0,-0.15646138787269592,1.0,0.0,1,1.3938698947215158,-0.0023345450682499998,-1.156461387872696,-0.0,-1.0,0.0,0.044596933291457086,
54,2.21889,0.112755,0.00832146,0.333554,3598.46,0.017334,0.0,0.3994302749633789,1.0,0.0,1,2.2095810794019393,-0.0037005981753000005,-0.5558916628360748,-0.0,-1.0,0.0,1.0391129823758165,
55,3.00282,0.159431,0.00773018,0.333673,3598.48,0.0319824,0.0,0.3772602677345276,1.0,0.0,1,2.991124228701952,-0.0050097997893,-0.02217000722885132,-0.0,-1.0,0.0,1.979463426743997,
56,3.40698,0.0506422,0.00731867,0.333762,3598.5,0.050293,0.0,-0.14017654955387115,0.45116615295410156,0.0,1,3.394421586629433,-0.0056856022938,-0.5174368172883987,-0.0,-1.0,0.0,2.2335049391491135,
57,4.255,-0.111249,0.00775879,0.333706,3598.52,0.0717773,0.0,-0.7548279166221619,1.0,0.0,1,4.238365267537865,-0.00709959515,-0.6146513670682907,-0.0,-1.0,0.0,3.046870262267378,
58,5.06689,-0.192157,0.00867384,0.333524,3598.55,0.0981445,0.0,-0.2668246030807495,1.0,0.0,1,5.044724975159224,-0.0084496471018,-0.48800331354141235,-0.0,-1.0,0.0,3.8898743339950004,
59,5.87671,-0.0465026,0.0089814,0.333354,3598.58,0.128662,0.0,1.0,1.0,0.0,1,5.850082790785812,-0.0097951239267,-1.2668246030807495,-0.0,-1.0,0.0,4.460240285934888,
60,6.72587,0.307583,0.00765389,0.33343,3598.61,0.167236,0.0,0.4591805934906006,1.0,0.0,1,6.699933710140016,-0.011213034170499998,-0.5408194065093994,-0.0,-1.0,0.0,5.526474854016696,
61,7.4887,0.339636,0.00608891,0.333704,3598.65,0.207031,0.0,0.29130423069000244,1.0,0.0,1,7.46576231002741,-0.012495045723999999,-0.16787636280059814,-0.0,-1.0,0.0,6.40290435546323,
62,8.27961,0.219375,0.00520628,0.333912,3598.7,0.250977,0.0,0.14235937595367432,1.0,0.0,1,8.257944902775384,-0.013823305671599999,-0.14894485473632812,-0.0,-1.0,0.0,7.199438140682885,
63,9.04271,0.443293,0.00346917,0.334169,3598.75,0.299561,0.0,0.8349533081054688,1.0,0.0,1,9.026970267249142,-0.01510896678995,-0.6925939321517944,-0.0,-1.0,0.0,7.804083120813653,
64,9.84704,0.361744,0.00127905,0.334562,3598.8,0.352295,0.0,-0.7917039394378662,1.0,0.0,1,9.840734518736554,-0.0164722269824,-1.626657247543335,-0.0,-1.0,0.0,8.336265117491154,
65,10.643,0.000448125,0.00147408,0.334708,3598.86,0.409424,0.0,-0.1467391550540924,1.0,0.0,1,10.63514412297254,-0.017811486220000002,-0.6449647843837738,-0.0,-1.0,0.0,9.423843201437407,
66,11.4398,0.141514,0.00168627,0.33472,3598.92,0.471191,0.0,0.42696642875671387,1.0,0.0,1,11.430138444229028,-0.01914564928,-0.5737055838108063,-0.0,-1.0,0.0,10.238881119805786,
67,12.2319,-0.00819982,0.00127238,0.334812,3598.98,0.537109,0.0,-0.29107287526130676,1.0,0.0,1,12.224108288217526,-0.020476934514,-0.7180393040180206,-0.0,-1.0,0.0,10.988219562498118,
68,12.9785,-0.455368,0.00369709,0.334564,3599.05,0.607422,0.0,-1.0,1.0,0.0,1,12.954420015324725,-0.02171069437,-0.7089271247386932,-0.0,-1.0,0.0,11.720031183533116,
69,13.7052,-0.59228,0.00702351,0.333965,3599.13,0.681641,0.0,-0.29767823219299316,1.0,0.0,1,13.656733055810927,-0.022885285590000002,-0.7023217678070068,-0.0,-1.0,0.0,12.423151239878825,
70,14.4183,-0.898727,0.010955,0.333171,3599.21,0.76001,0.0,-1.0,1.0,0.0,1,14.338460165386218,-0.0240187971465,-0.7023217678070068,-0.0,-1.0,0.0,13.103744837897617,
71,15.1507,-1.12718,0.0169446,0.332022,3599.29,0.842041,0.0,-0.5886862277984619,1.0,0.0,1,15.020169888375305,-0.025151828577,-0.4113137722015381,-0.0,-1.0,0.0,13.871623928137844,
72,16.0121,-0.885794,0.0220749,0.330645,3599.38,0.9375,0.0,0.3221771717071533,1.0,0.0,1,15.83148040075908,-0.026471604022500005,-0.9108633995056152,-0.0,-1.0,0.0,14.531749776884896,
73,16.744,-0.34386,0.0232884,0.32974,3599.48,1.02856,0.0,0.5155637860298157,1.0,0.0,1,16.544506792987224,-0.0276058328,-0.19338661432266235,-0.0,-1.0,0.0,15.458884975890427,
74,17.4501,0.236368,0.0212213,0.329363,3599.57,1.12378,0.0,0.7627270221710205,1.0,0.0,1,17.261027870752642,-0.0287370864315,-0.24716323614120483,-0.0,-1.0,0.0,16.158141813478778,
75,18.1082,0.804947,0.0157029,0.329555,3599.67,1.22266,0.0,1.0,1.0,0.0,1,17.96379769223154,-0.029838239255,-0.2372729778289795,-0.0,-1.0,0.0,16.862777559627848,
76,18.6428,1.24159,0.00836914,0.330354,3599.77,1.3252,0.0,-0.23717959225177765,0.7681971788406372,0.0,1,18.564135918705542,-0.030793617756,-1.2371795922517776,-0.0,-1.0,0.0,17.16218842327401,
77,19.3961,0.921831,0.00377291,0.331273,3599.88,1.43091,0.0,-0.9988211393356323,1.0,0.0,1,19.359372166860986,-0.0321270211765,-0.7616415470838547,-0.0,-1.0,0.0,18.09875268155933,
78,20.1564,0.956499,0.000534709,0.332039,3599.99,1.54102,0.0,0.40474262833595276,1.0,0.0,1,20.151008214517464,-0.033463554498,-1.403563767671585,-0.0,-1.0,0.0,18.69647552971799,
79,20.3995,0.723968,-0.00322897,0.33289,3600.1,1.6543,0.0,-0.39282333850860596,1.0,0.0,2,20.366459025450236,-0.03395394777500001,-0.7975659668445587,-0.0,-1.0,0.0,19.09323528762187,
80,20.3729,0.30576,-0.00444919,0.333392,3600.21,1.76733,0.0,0.04925566911697388,1.0,0.0,2,20.32737705463352,-0.03396080938400001,-0.44207900762557983,-0.0,-1.0,0.0,19.160792542961847,
81,20.3609,-0.214866,-0.00377399,0.333526,3600.33,1.88062,0.0,-0.34214770793914795,1.0,0.0,2,20.32233417472675,-0.033954447667,-0.3914033770561218,-0.0,-1.0,0.0,19.170958713942913,
82,20.7904,-0.776794,0.000434097,0.333058,3600.44,1.99463,0.0,-0.413006454706192,1.0,0.0,2,20.78588551613373,-0.03462204521600001,-0.07085874676704407,-0.0,-1.0,0.0,19.730005846887618,
83,21.408,-0.644999,0.00471896,0.332292,3600.56,2.11206,0.0,0.5720784664154053,1.0,0.0,2,21.357250077155385,-0.03556853568,-0.9850849211215973,-0.0,-1.0,0.0,20.026156065138906,
84,22.0345,-0.22673,0.00525873,0.331826,3600.68,2.23291,0.0,0.011113196611404419,1.0,0.0,2,21.97625885095303,-0.036558099985,-0.5609652698040009,-0.0,-1.0,0.0,20.77141117002683,
85,22.6758,0.23423,0.00374955,0.331736,3600.8,2.35742,0.0,0.23258811235427856,1.0,0.0,2,22.63312867589969,-0.037611895943999996,-0.22147491574287415,-0.0,-1.0,0.0,21.52907430523283,
86,23.3405,0.154089,0.00195998,0.331924,3600.93,2.48535,0.0,-0.6452759504318237,1.0,0.0,2,23.317581726546702,-0.03873636061,-0.8778640627861023,-0.0,-1.0,0.0,22.015486147100873,
87,23.9922,0.230809,0.00157469,0.331994,3601.06,2.61694,0.0,0.6768419742584229,1.0,0.0,2,23.97328012299144,-0.039826332234,-1.3221179246902466,-0.0,-1.0,0.0,22.536818413350368,
88,24.6414,0.201416,4.30902e-05,0.332236,3601.2,2.7522,0.0,-0.00604577362537384,1.0,0.0,2,24.640869075696376,-0.040933800852,-0.6828877478837967,-0.0,-1.0,0.0,23.39506895047924,
89,25.279,0.425874,-0.00143129,0.3325,3601.34,2.89111,0.0,0.29436707496643066,1.0,0.0,2,25.26088332305944,-0.042026337500000004,-0.3004128485918045,-0.0,-1.0,0.0,24.128733130981896,
90,25.9237,0.373484,-0.00401384,0.333003,3601.48,3.03345,0.0,-0.9649853706359863,1.0,0.0,2,25.87146452075728,-0.0431633493555,-1.259352445602417,-0.0,-1.0,0.0,24.450495437721056,
91,26.551,-0.146742,-0.00308496,0.333192,3601.63,3.17944,0.0,-0.3950960040092468,1.0,0.0,2,26.509919335936388,-0.04423290395999999,-0.5698893666267395,-0.0,-1.0,0.0,25.294719621988364,
92,27.0839,-0.415892,0.000158962,0.332888,3601.78,3.32861,0.0,-0.02770291268825531,1.0,0.0,2,27.08174700236275,-0.045079526516,-0.3673930913209915,-0.0,-1.0,0.0,25.92644954845045,
93,27.6868,0.0372231,0.000226196,0.332698,3601.93,3.48071,0.0,0.578555166721344,1.0,0.0,2,27.683667970027862,-0.046056714932,-0.6062580794095993,-0.0,-1.0,0.0,26.455733831272983,
94,28.2214,0.431448,-0.00266248,0.332979,3602.08,3.63623,0.0,0.19139984250068665,1.0,0.0,2,28.183730559983495,-0.046985667753000004,-0.38715532422065735,-0.0,-1.0,0.0,27.020598294964298,
95,28.8357,0.189632,-0.00443298,0.333411,3602.24,3.79492,0.0,-0.4375547170639038,1.0,0.0,2,28.771502839439123,-0.048070697863499996,-0.6289545595645905,-0.0,-1.0,0.0,27.534745773706245,
96,29.3537,-0.392975,-0.00219614,0.3334,3602.4,3.95679,0.0,-0.4211267828941345,1.0,0.0,2,29.321396821678043,-0.048932617899999996,-0.016427934169769287,-0.0,-1.0,0.0,28.267535823527112,
97,29.9893,-0.562654,0.00250738,0.3328,3602.59,4.13818,0.0,0.2227679193019867,1.0,0.0,2,29.95160848324602,-0.0499021952,-0.6438947021961212,-0.0,-1.0,0.0,28.708537877387183,
98,30.5507,-0.740189,0.00575703,0.332144,3602.75,4.30664,0.0,-0.5027409791946411,1.0,0.0,2,30.4622535620123,-0.050736158504,-0.7255088984966278,-0.0,-1.0,0.0,29.19386473395931,
99,31.1418,-0.73281,0.0102937,0.331158,3602.93,4.47803,0.0,0.201653391122818,1.0,0.0,2,30.979870775206084,-0.051564281022,-0.7043943703174591,-0.0,-1.0,0.0,29.716988183088848,
100,31.7123,-0.171774,0.0110852,0.330428,3603.1,4.65283,0.0,0.27642786502838135,1.0,0.0,2,31.534586595721407,-0.052393159322,-0.07477447390556335,-0.0,-1.0,0.0,30.459761094227737,
101,32.2378,0.437113,0.00789278,0.33029,3603.28,4.83057,0.0,1.0,1.0,0.0,2,32.10957425196988,-0.053239114809999995,-0.7235721349716187,-0.0,-1.0,0.0,30.839263496668398,
102,32.7095,0.90087,0.00171202,0.330802,3603.46,5.01099,0.0,-0.3286994695663452,1.0,0.0,2,32.681452418618235,-0.05410184009499999,-1.3286994695663452,-0.0,-1.0,0.0,31.228740737653332,
103,33.3438,0.599192,-0.00274212,0.331552,3603.64,5.19458,0.0,-0.5874195098876953,1.0,0.0,2,33.29795834722359,-0.055276017888000004,-0.2587200403213501,-0.0,-1.0,0.0,32.16506631723919,
104,33.8975,0.0023049,-0.00246412,0.331905,3603.83,5.38184,0.0,-1.0,1.0,0.0,2,33.855633377565056,-0.05625374868750001,-0.4125804901123047,-0.0,-1.0,0.0,32.67560548184386,
105,34.397,-0.592906,0.00174921,0.331624,3604.02,5.57153,0.0,-1.0,1.0,0.0,2,34.36686360430669,-0.05703435363999999,-0.0,-0.0,-1.0,0.0,33.30982925066669,
106,34.8354,-1.08767,0.00911206,0.330654,3604.21,5.76392,0.0,1.0,1.0,0.0,2,34.675244893507006,-0.057592321758,-2.0,-0.0,-1.0,0.0,33.017652571749004,
107,35.3846,-0.949994,0.0161106,0.329239,3604.41,5.95898,0.0,1.0,0.843754231929779,0.0,2,35.09498679912056,-0.058249951597,-0.0,-0.0,-1.0,0.0,34.036736847523564,
108,36.0106,-0.371692,0.0181434,0.328067,3604.6,6.15747,0.0,1.0,1.0,0.0,2,35.678013687029676,-0.059069447551,-0.0,-0.0,-1.0,0.0,34.61894423947867,
109,36.5205,0.257729,0.0156247,0.327459,3604.81,6.35913,0.0,0.6833285689353943,1.0,0.0,2,36.23074287360137,-0.0597948320475,-0.3166714310646057,-0.0,-1.0,0.0,35.07594661223449,
110,37.009,0.741242,0.00986451,0.32752,3605.01,6.56348,0.0,0.2721536159515381,1.0,0.0,2,36.824664503504486,-0.0606059384,-0.4111749529838562,-0.0,-1.0,0.0,35.64070607920933,
111,37.522,1.14609,0.00216978,0.328169,3605.22,6.77075,0.0,1.0,1.0,0.0,2,37.48120446363508,-0.06156778609,-0.7278463840484619,-0.0,-1.0,0.0,36.20128276233054,
112,37.9972,1.55091,-0.00796825,0.329522,3605.43,6.98071,0.0,0.7083847522735596,1.0,0.0,2,37.84460973565224,-0.062604566692,-0.29161524772644043,-0.0,-1.0,0.0,36.694520594642306,
113,38.4927,1.70769,-0.0199531,0.331554,3605.64,7.19312,0.0,-1.0,1.0,0.0,2,38.10103891303415,-0.063812043279,-1.7083847522735596,-0.0,-1.0,0.0,36.524711444073084,
114,39.1629,1.20125,-0.0284846,0.333781,3605.86,7.40869,0.0,-1.0,1.0,0.0,2,38.589318878181345,-0.0653591596245,-0.0,-0.0,-1.0,0.0,37.523959718556846,
115,39.765,0.534042,-0.0312155,0.335659,3606.08,7.62793,0.0,-1.0,1.0,0.0,2,39.125086526569895,-0.066737400675,-0.0,-0.0,-1.0,0.0,38.05834912589489,
116,40.3158,0.00187112,-0.0296238,0.336998,3606.3,7.85034,0.0,-0.15738189220428467,1.0,0.0,2,39.70104507366695,-0.06793171984200001,-0.8426181077957153,-0.0,-1.0,0.0,38.380327921486234,
117,40.4866,0.0913292,-0.028056,0.338053,3606.52,8.07495,0.0,0.992933988571167,1.0,0.0,3,39.90279523253446,-0.06843308294900001,-1.1503158807754517,-0.0,-1.0,0.0,38.489267385352825,
118,40.4032,0.62907,-0.031112,0.339488,3606.75,8.29956,0.0,0.8565300703048706,1.0,0.0,3,39.75523651764248,-0.068582007808,-0.1364039182662964,-0.0,-1.0,0.0,38.645733334354595,
119,40.3068,1.08049,-0.0380409,0.341601,3606.97,8.52344,0.0,0.7790757417678833,1.0,0.0,3,39.511170746560516,-0.068844215934,-0.0774543285369873,-0.0,-1.0,0.0,38.41909023206542,
120,40.6095,1.42537,-0.047427,0.344369,3607.19,8.74756,0.0,-1.0,1.0,0.0,3,39.601204267880696,-0.06992326452749999,-1.7790757417678833,-0.0,-1.0,0.0,37.99755828082283,
121,41.0899,1.17897,-0.0565661,0.347586,3607.42,8.97388,0.0,-0.9835964441299438,1.0,0.0,3,39.86265132723728,-0.071411369907,-0.016403555870056152,-0.0,-1.0,0.0,38.78631889056927,
122,41.5179,0.536204,-0.0598272,0.350598,3607.65,9.20288,0.0,-1.0,0.7685593366622925,0.0,3,40.20241067548264,-0.072780463521,-0.016403555870056152,-0.0,-1.0,0.0,39.124709145200626,
123,41.936,-0.128693,-0.0579336,0.35304,3607.88,9.43433,0.0,-0.37065401673316956,1.0,0.0,3,40.65157241402276,-0.07402542720000001,-0.6293459832668304,-0.0,-1.0,0.0,39.388743191842714,
124,42.3507,-0.711761,-0.0523451,0.354794,3608.12,9.66846,0.0,-1.0,1.0,0.0,3,41.18477288709522,-0.075128871279,-0.6293459832668304,-0.0,-1.0,0.0,39.920840220836176,
125,42.6434,-1.22942,-0.0438059,0.355784,3608.35,9.90479,0.0,-1.0,1.0,0.0,3,41.66877355582427,-0.07585919712799999,-0.0,-0.0,-1.0,0.0,40.59291435869627,
