step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4008689820766449,0.6256821751594543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3041155934333801,0.032372355461120605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.704984575510025,-0.0,-1.0,0.0,-1.2205727534155313,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3922331631183624,0.15201139450073242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6963487565517426,-0.0,-1.0,0.0,-1.2179820077280465,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1642015427350998,0.01634824275970459,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5564347058534622,-0.0,-1.0,0.0,-1.1760077925185626,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24737145006656647,0.0,0.28900861740112305,1,-0.009092603003111566,1.522224058775e-05,-0.08316990733146667,-0.0,-1.0,0.0,-1.0340283529619638,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14573931694030762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10163213312625885,-0.0,-1.0,0.0,-1.0395670207004015,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08095376193523407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06478555500507355,-0.0,-1.0,0.0,-1.0285130472640458,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16039828956127167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24135205149650574,-0.0,-1.0,0.0,-1.0814829962114756,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8396017104387283,-0.0,-1.0,0.0,-1.2609578938941421,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.584746778011322,1.0,0.1716761589050293,1,-0.009092603003111566,1.522224058775e-05,-1.584746778011322,-0.0,-1.0,0.0,-1.4845014141659203,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15230536460876465,0.9442703723907471,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7370521426200867,-0.0,-1.0,0.0,-1.2301930235485499,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7468606233596802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5945552587509155,-0.0,-1.0,0.0,-1.1874439583877985,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6776983737945557,1,-0.009092603003111566,1.522224058775e-05,-1.7468606233596802,-0.0,-1.0,0.0,-1.533135567770428,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6759384870529175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3240615129470825,-0.0,-1.0,0.0,-1.1062958346466485,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10413193702697754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5718065500259399,-0.0,-1.0,0.0,-1.1806193457703058,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8458186388015747,0.03879910707473755,0.2635425925254822,1,-0.009092603003111566,1.522224058775e-05,-0.7416867017745972,-0.0,-1.0,0.0,-1.231583391294903,
