step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12410268187522888,0.10539945960044861,0.22395387291908264,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1241026818752289,-0.0,-1.0,0.0,-1.3463081853250924,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9960986375808716,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003901362419128418,-0.0,-1.0,0.0,-1.0102477894882624,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08737233281135559,0.3126550614833832,1,-0.009092603003111566,1.522224058775e-05,-1.9960986375808716,-0.0,-1.0,0.0,-1.6079069720367853,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3520200848579407,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23848429322242737,0.5135985016822815,0.6471355557441711,1,-0.009092603003111566,1.522224058775e-05,-1.2384842932224274,-0.0,-1.0,0.0,-1.380622668729252,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7615157067775726,-0.0,-1.0,0.0,-1.2375320927957956,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5988592505455017,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16871456801891327,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8312854319810867,-0.0,-1.0,0.0,-1.25846301035685,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9033176898956299,0.22687283158302307,1,-0.009092603003111566,1.522224058775e-05,-0.8312854319810867,-0.0,-1.0,0.0,-1.25846301035685,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6461941003799438,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35380589962005615,-0.0,-1.0,0.0,-1.1152191506485407,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35380589962005615,-0.0,-1.0,0.0,-1.1152191506485407,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7028430700302124,1.0,0.7422869205474854,1,-0.009092603003111566,1.522224058775e-05,-0.2971569299697876,-0.0,-1.0,0.0,-1.09822445975346,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28126248717308044,0.0,0.2878043055534363,1,-0.009092603003111566,1.522224058775e-05,-0.42158058285713196,-0.0,-1.0,0.0,-1.1355515556196634,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19607482850551605,0.56760174036026,0.5188262462615967,1,-0.009092603003111566,1.522224058775e-05,-0.08518765866756439,-0.0,-1.0,0.0,-1.0346336783627932,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12702524662017822,0.9012854099273682,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3231000751256943,-0.0,-1.0,0.0,-1.106007403300232,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7894139289855957,1,-0.009092603003111566,1.522224058775e-05,-1.1270252466201782,-0.0,-1.0,0.0,-1.3471849547485772,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15259453654289246,0.033307116478681564,0.41151338815689087,1,-0.009092603003111566,1.522224058775e-05,-1.1525945365428925,-0.0,-1.0,0.0,-1.3548557417253915,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1525945365428925,-0.0,-1.0,0.0,-1.3548557417253915,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5959669351577759,0.0045324042439460754,0.7186440229415894,1,-0.009092603003111566,1.522224058775e-05,-1.5959669351577759,-0.0,-1.0,0.0,-1.4878674613098566,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4515732526779175,0.7399794459342957,0.4059866666793823,1,-0.009092603003111566,1.522224058775e-05,-0.1443936824798584,-0.0,-1.0,0.0,-1.0523954855064814,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43886226415634155,0.5827860236167908,0.5009585618972778,1,-0.009092603003111566,1.522224058775e-05,-0.890435516834259,-0.0,-1.0,0.0,-1.2762080358128016,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2623687982559204,1.0,0.7189687490463257,1,-0.009092603003111566,1.522224058775e-05,-0.701231062412262,-0.0,-1.0,0.0,-1.2194466994862023,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032771117985248566,1.0,0.23442073166370392,1,-0.009092603003111566,1.522224058775e-05,-0.22959768027067184,-0.0,-1.0,0.0,-1.0779566848437254,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9672288820147514,-0.0,-1.0,0.0,-1.2992460453669492,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6878109574317932,0.0,0.8826307654380798,1,-0.009092603003111566,1.522224058775e-05,-1.6878109574317932,-0.0,-1.0,0.0,-1.5154206679920619,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8074568510055542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4952678084373474,-0.0,-1.0,0.0,-1.457657723293728,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6088085174560547,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1986483335494995,-0.0,-1.0,0.0,-1.0686718808273736,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10367946326732635,0.45290321111679077,0.472553014755249,1,-0.009092603003111566,1.522224058775e-05,-0.712487980723381,-0.0,-1.0,0.0,-1.222823774979538,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5502269268035889,0.16537359356880188,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4465474635362625,-0.0,-1.0,0.0,-1.1430416198234026,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7786476016044617,0.0,0.7145748138427734,1,-0.009092603003111566,1.522224058775e-05,-0.2284206748008728,-0.0,-1.0,0.0,-1.0776035832027857,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36899250745773315,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4096550941467285,-0.0,-1.0,0.0,-1.1319739090065424,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4622776508331299,0.24670065939426422,0.33316168189048767,1,-0.009092603003111566,1.522224058775e-05,-0.831270158290863,-0.0,-1.0,0.0,-1.2584584282497828,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01924845390021801,0.09581929445266724,1,-0.009092603003111566,1.522224058775e-05,-0.5377223491668701,-0.0,-1.0,0.0,-1.170394085512585,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5485485792160034,0.0,0.24200186133384705,1,-0.009092603003111566,1.522224058775e-05,-0.4514514207839966,-0.0,-1.0,0.0,-1.1445128069977228,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7972114086151123,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3457599878311157,-0.0,-1.0,0.0,-1.4128053771118585,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8241350650787354,0.8976778388023376,0.5843521952629089,1,-0.009092603003111566,1.522224058775e-05,-1.6213464736938477,-0.0,-1.0,0.0,-1.495481322870678,
