step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3402593433856964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04739566147327423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38765500485897064,-0.0,-1.0,0.0,-1.125373882220215,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08774034678936005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13513600826263428,-0.0,-1.0,0.0,-1.049618183241314,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5628604888916016,0.909543514251709,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6506008356809616,-0.0,-1.0,0.0,-1.2042576314668123,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3804807960987091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18237969279289246,-0.0,-1.0,0.0,-1.0637912886003915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6195192039012909,-0.0,-1.0,0.0,-1.194933141932911,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23934388160705566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7606561183929443,-0.0,-1.0,0.0,-1.2372742162804071,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13138404488563538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10795983672142029,-0.0,-1.0,0.0,-1.04146533177895,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20134900510311127,0.9257789254188538,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33273304998874664,-0.0,-1.0,0.0,-1.1088972957591479,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7515372037887573,0.4980332851409912,0.6782063841819763,1,-0.009092603003111566,1.522224058775e-05,-0.5501881986856461,-0.0,-1.0,0.0,-1.1741338403682176,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3513750433921814,1.0,0.42803865671157837,1,-0.009092603003111566,1.522224058775e-05,-1.1029122471809387,-0.0,-1.0,0.0,-1.3399510549168054,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6223517656326294,1.0,0.10264375805854797,1,-0.009092603003111566,1.522224058775e-05,-0.9737268090248108,-0.0,-1.0,0.0,-1.301195423469967,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5723065733909607,0.7880467176437378,0.7515381574630737,1,-0.009092603003111566,1.522224058775e-05,-1.19465833902359,-0.0,-1.0,0.0,-1.3674748824696008,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.702365517616272,0.5261974334716797,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2746720910072327,-0.0,-1.0,0.0,-1.3914790080646937,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6964843273162842,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3988498449325562,-0.0,-1.0,0.0,-1.4287323342422906,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026156023144721985,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6703283041715622,-0.0,-1.0,0.0,-1.2101758720139926,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.973843976855278,-0.0,-1.0,0.0,-1.3012305738191072,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5189834833145142,0.43994390964508057,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48101651668548584,-0.0,-1.0,0.0,-1.1533823357681696,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.199634850025177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31934863328933716,-0.0,-1.0,0.0,-1.104881970749325,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13660657405853271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06302827596664429,-0.0,-1.0,0.0,-1.0279858635525172,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30994170904159546,1.0,0.21998202800750732,1,-0.009092603003111566,1.522224058775e-05,-0.17333513498306274,-0.0,-1.0,0.0,-1.0610779212574426,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1382702887058258,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44821199774742126,-0.0,-1.0,0.0,-1.1435409800867502,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5804150700569153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7186853587627411,-0.0,-1.0,0.0,-1.2246829883913462,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4195849299430847,-0.0,-1.0,0.0,-1.1349528597454492,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17434516549110413,1.0,0.8651755452156067,1,-0.009092603003111566,1.522224058775e-05,-1.1743451654911041,-0.0,-1.0,0.0,-1.361380930409855,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9662140607833862,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7918688952922821,-0.0,-1.0,0.0,-1.2466380493502085,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04111140966415405,0.6925631761550903,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0073254704475403,-0.0,-1.0,0.0,-1.311275021896786,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6534976959228516,0.6541702747344971,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6946091055870056,-0.0,-1.0,0.0,-1.2174601124386255,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34650230407714844,-0.0,-1.0,0.0,-1.1130280719856684,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8616863489151001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8616863489151,-0.0,-1.0,0.0,-1.567583285437054,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34528911113739014,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2069754600524902,-0.0,-1.0,0.0,-1.3711700187782707,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6547108888626099,-0.0,-1.0,0.0,-1.2054906474213067,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4534783661365509,0.6222145557403564,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.453478366136551,-0.0,-1.0,0.0,-1.445120890603489,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9428929090499878,0.5812138915061951,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3963712751865387,-0.0,-1.0,0.0,-1.4279887633184853,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46752023696899414,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47537267208099365,-0.0,-1.0,0.0,-1.1516891823868218,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7237175703048706,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25619733333587646,-0.0,-1.0,0.0,-1.0859365807632868,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5369412302970886,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2606588006019592,-0.0,-1.0,0.0,-1.3872750209431115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5369412302970886,-0.0,-1.0,0.0,-1.4701597498516503,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6932380199432373,0.06130462884902954,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3067619800567627,-0.0,-1.0,0.0,-1.1011059747795526,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46760594844818115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22563207149505615,-0.0,-1.0,0.0,-1.0767670022110407,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39396342635154724,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07364252209663391,-0.0,-1.0,0.0,-1.031170137391514,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19623036682605743,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1977330595254898,-0.0,-1.0,0.0,-1.0683972986201709,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6245812773704529,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42835091054439545,-0.0,-1.0,0.0,-1.1375826539258425,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3782822787761688,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24629899859428406,-0.0,-1.0,0.0,-1.0829670803408091,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1103920042514801,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2678902745246887,-0.0,-1.0,0.0,-1.0894444631199305,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2496696263551712,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1392776221036911,-0.0,-1.0,0.0,-1.0508606673936312,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017465829849243164,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23220379650592804,-0.0,-1.0,0.0,-1.0787385197143022,
48,-0.00874897,0.00455941,0.00856369,0.333443,3598.45,0.0,0.0,-0.35378581285476685,1.0,1.0,1,-0.008711187915724334,1.458641401855e-05,-0.37125164270401,-0.0,-1.0,0.0,-1.1200720943129088,
49,0.0443746,-0.00732442,0.00852745,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.044183787808572135,-7.3979780009e-05,-0.6462141871452332,-0.0,-1.0,0.0,-1.1497544481150068,
50,0.00354603,0.00119627,0.00890129,0.333431,3598.45,0.000244141,0.0,0.9793386459350586,1.0,0.0,1,0.0035301076074150117,-5.91178164465e-06,-1.9793386459350586,-0.0,-1.0,0.0,-1.5902773979547473,
51,-0.119798,-0.00341793,0.00870961,0.333428,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.11927176591826892,0.00019972003772,-0.020661354064941406,-0.0,-1.0,0.0,-1.1252704521000314,
52,0.703894,-0.00592466,0.00876969,0.333427,3598.45,0.00195313,0.0,-0.03892591595649719,1.0,0.0,1,0.7007805062981632,-0.00117348632369,-1.0389259159564972,-0.0,-1.0,0.0,-0.6120707548124759,
