step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.152504563331604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.847495436668396,-0.0,-1.0,0.0,-1.2633260117630427,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3375400900840759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6624599099159241,-0.0,-1.0,0.0,-1.207815353737301,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.788100004196167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.125640094280243,-0.0,-1.0,0.0,-1.3467694090465967,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8766868114471436,0.268305242061615,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6647868156433105,-0.0,-1.0,0.0,-1.5085134254555168,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6399557590484619,1.0,0.10576945543289185,1,-0.009092603003111566,1.522224058775e-05,-0.23673105239868164,-0.0,-1.0,0.0,-1.0800966964821284,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050015926361083984,0.06152927875518799,0.9974772334098816,1,-0.009092603003111566,1.522224058775e-05,-0.5899398326873779,-0.0,-1.0,0.0,-1.1860593305687372,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8349840641021729,0.24757671356201172,0.6540901064872742,1,-0.009092603003111566,1.522224058775e-05,-0.7849681377410889,-0.0,-1.0,0.0,-1.2445678220848504,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3837038576602936,0.411087304353714,0.07805874943733215,1,-0.009092603003111566,1.522224058775e-05,-0.4512802064418793,-0.0,-1.0,0.0,-1.1444614426950876,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.011894404888153076,0.4565751552581787,1,-0.009092603003111566,1.522224058775e-05,-1.3837038576602936,-0.0,-1.0,0.0,-1.4241885380606119,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03244298696517944,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9675570130348206,-0.0,-1.0,0.0,-1.2993444846729698,
