step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31367313861846924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6863268613815308,-0.0,-1.0,0.0,-1.2149754391769831,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6863268613815308,-0.0,-1.0,0.0,-1.2149754391769831,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5204522609710693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5204522609710693,-0.0,-1.0,0.0,-1.4652130590538446,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6698563694953918,1.0,0.707842230796814,1,-0.009092603003111566,1.522224058775e-05,-0.1494041085243225,-0.0,-1.0,0.0,-1.0538986133198205,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40007132291793823,0.9540757536888123,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.06992769241333,-0.0,-1.0,0.0,-1.3300556884865227,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9845834374427795,1.0,0.37309110164642334,1,-0.009092603003111566,1.522224058775e-05,-1.3846547603607178,-0.0,-1.0,0.0,-1.4244738088707392,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015416562557220459,-0.0,-1.0,0.0,-1.01370234952969,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14124518632888794,1.0,0.6735820770263672,1,-0.009092603003111566,1.522224058775e-05,-0.8587548136711121,-0.0,-1.0,0.0,-1.2667038248638574,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3157421946525574,1.0,0.5726938843727112,1,-0.009092603003111566,1.522224058775e-05,-0.4569873809814453,-0.0,-1.0,0.0,-1.1461735950569574,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3157421946525574,-0.0,-1.0,0.0,-1.403800039158291,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9880278706550598,1.0,0.9026646614074707,1,-0.009092603003111566,1.522224058775e-05,-0.011972129344940186,-0.0,-1.0,0.0,-1.012669019566006,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8718519806861877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11617588996887207,-0.0,-1.0,0.0,-1.0439301477531855,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04412698745727539,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8277249932289124,-0.0,-1.0,0.0,-1.2573948787311975,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7180837392807007,1,-0.009092603003111566,1.522224058775e-05,-0.9558730125427246,-0.0,-1.0,0.0,-1.295839284525341,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
