step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7366876602172852,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26331233978271484,-0.0,-1.0,0.0,-1.0880710826973383,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6711375713348389,0.8511684536933899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32886242866516113,-0.0,-1.0,0.0,-1.1077361093620721,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33247873187065125,0.0,0.3641284704208374,1,-0.009092603003111566,1.522224058775e-05,-1.0036163032054901,-0.0,-1.0,0.0,-1.3101622717241708,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8418209552764893,0.889145016670227,0.5857787728309631,1,-0.009092603003111566,1.522224058775e-05,-0.509342223405838,-0.0,-1.0,0.0,-1.1618800477842752,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35349005460739136,0.8873238563537598,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4883309006690979,-0.0,-1.0,0.0,-1.1555766509632532,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7969797849655151,0.5718538761138916,0.3901847302913666,1,-0.009092603003111566,1.522224058775e-05,-0.4434897303581238,-0.0,-1.0,0.0,-1.142124299869961,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4176329970359802,0.44035810232162476,0.6417329907417297,1,-0.009092603003111566,1.522224058775e-05,-1.2146127820014954,-0.0,-1.0,0.0,-1.3734612153629724,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6500241756439209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23239117860794067,-0.0,-1.0,0.0,-1.078794734344906,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.991915225982666,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.641939401626587,-0.0,-1.0,0.0,-1.5016592012505,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8868848085403442,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8788000345230103,-0.0,-1.0,0.0,-1.572717391119427,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1600661426782608,0.6145493984222412,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.046950951218605,-0.0,-1.0,0.0,-1.3231626661281053,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46787697076797485,0.0,0.06829740107059479,1,-0.009092603003111566,1.522224058775e-05,-0.6279431134462357,-0.0,-1.0,0.0,-1.1974603147963945,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021545182913541794,0.6946803331375122,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44633178785443306,-0.0,-1.0,0.0,-1.1429769171188537,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6144172549247742,0.8902596235275269,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.635962437838316,-0.0,-1.0,0.0,-1.1998661121140186,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3491274416446686,0.0,0.33206626772880554,1,-0.009092603003111566,1.522224058775e-05,-0.9635446965694427,-0.0,-1.0,0.0,-1.2981407897333566,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.911152184009552,0.9455609917640686,0.8986814618110657,1,-0.009092603003111566,1.522224058775e-05,-1.2602796256542206,-0.0,-1.0,0.0,-1.38716126845879,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5107816457748413,0.1988525092601776,1,-0.009092603003111566,1.522224058775e-05,-0.088847815990448,-0.0,-1.0,0.0,-1.0357317255596583,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.555987536907196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44401246309280396,-0.0,-1.0,0.0,-1.142281119690365,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03677026927471161,0.9116379022598267,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5927578061819077,-0.0,-1.0,0.0,-1.1869047226170961,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.473831444978714,1,-0.009092603003111566,1.522224058775e-05,-0.9632297307252884,-0.0,-1.0,0.0,-1.2980462999801103,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6984813809394836,0.9575423002243042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30151861906051636,-0.0,-1.0,0.0,-1.0995329664806788,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1608095020055771,0.0,0.579670786857605,1,-0.009092603003111566,1.522224058775e-05,-0.5376718789339066,-0.0,-1.0,0.0,-1.1703789444426957,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37836283445358276,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.160809502005577,-0.0,-1.0,0.0,-1.3573202313641968,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5671029090881348,0.0,0.6533876061439514,1,-0.009092603003111566,1.522224058775e-05,-0.43289709091186523,-0.0,-1.0,0.0,-1.1389465080360834,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1885811686515808,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37852174043655396,-0.0,-1.0,0.0,-1.12263390289349,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9488202929496765,1,-0.009092603003111566,1.522224058775e-05,-0.8114188313484192,-0.0,-1.0,0.0,-1.2525030301670497,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08858805894851685,0.0,0.00678059458732605,1,-0.009092603003111566,1.522224058775e-05,-1.0885880589485168,-0.0,-1.0,0.0,-1.3356537984470789,
