step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9250128865242004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07138870656490326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8536241799592972,-0.0,-1.0,0.0,-1.265164634750313,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7481539249420166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8195426315069199,-0.0,-1.0,0.0,-1.2549401702145997,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14850644767284393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5996474772691727,-0.0,-1.0,0.0,-1.1889716239432757,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40865346789360046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26014702022075653,-0.0,-1.0,0.0,-1.0871214868287509,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5071216821670532,0.9251335859298706,0.005148351192474365,1,-0.009092603003111566,1.522224058775e-05,-0.9157751500606537,-0.0,-1.0,0.0,-1.2838099257807198,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6178997755050659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1107780933380127,-0.0,-1.0,0.0,-1.0423108087639277,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7062357068061829,1.0,0.5215983986854553,1,-0.009092603003111566,1.522224058775e-05,-1.3241354823112488,-0.0,-1.0,0.0,-1.4063180254558985,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.560489296913147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2667250037193298,-0.0,-1.0,0.0,-1.3890948818783229,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7425386905670166,0.8344537615776062,0.9595416188240051,1,-0.009092603003111566,1.522224058775e-05,-1.3030279874801636,-0.0,-1.0,0.0,-1.399985777006573,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22437798976898193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9669166803359985,-0.0,-1.0,0.0,-1.2991523848633233,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13692831993103027,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3613063097000122,-0.0,-1.0,0.0,-1.1174692736725276,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7292494773864746,0.8094418048858643,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8661777973175049,-0.0,-1.0,0.0,-1.2689307199577753,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36149901151657104,0.0,0.29256218671798706,1,-0.009092603003111566,1.522224058775e-05,-1.0907484889030457,-0.0,-1.0,0.0,-1.3363019274334373,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7027314901351929,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.638500988483429,-0.0,-1.0,0.0,-1.2006276773075526,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8812829256057739,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11871707439422607,-0.0,-1.0,0.0,-1.0446925030807916,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9865809679031372,1.0,0.2164062261581421,1,-0.009092603003111566,1.522224058775e-05,-0.10529804229736328,-0.0,-1.0,0.0,-1.0406667934517329,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4179646968841553,0.5628836154937744,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4045456647872925,-0.0,-1.0,0.0,-1.4304410801987115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42890065908432007,0.5424720048904419,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010935962200164795,-0.0,-1.0,0.0,-1.0123581694225732,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3200593590736389,1,-0.009092603003111566,1.522224058775e-05,-1.42890065908432,-0.0,-1.0,0.0,-1.4377475784878198,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8097452521324158,1.0,0.5928490161895752,1,-0.009092603003111566,1.522224058775e-05,-0.19025474786758423,-0.0,-1.0,0.0,-1.066153805122799,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10275810956954956,0.4569726288318634,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7069871425628662,-0.0,-1.0,0.0,-1.2211735235313836,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7392480969429016,0.4765286147594452,0.5316714644432068,1,-0.009092603003111566,1.522224058775e-05,-0.636489987373352,-0.0,-1.0,0.0,-1.2000243769745293,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6151334047317505,0.967423677444458,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12411469221115112,-0.0,-1.0,0.0,-1.0463117884258692,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1089974045753479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5061360001564026,-0.0,-1.0,0.0,-1.1609181808094446,
