step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7374722957611084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11021734029054642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.627254955470562,-0.0,-1.0,0.0,-1.1972538674036923,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8703635334968567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7601461932063103,-0.0,-1.0,0.0,-1.2371212387244168,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48576274514198303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3561262786388397,-0.0,-1.0,0.0,-1.4159152643541757,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25487020611763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23089253902435303,-0.0,-1.0,0.0,-1.0783451424698298,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05212599039077759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3069961965084076,-0.0,-1.0,0.0,-1.1011762397150462,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5942345261573792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5421085357666016,-0.0,-1.0,0.0,-1.1717099414925043,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7997915148735046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2055569887161255,-0.0,-1.0,0.0,-1.0707444773773616,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8650516271591187,1.0,0.16376790404319763,1,-0.009092603003111566,1.522224058775e-05,-0.06526011228561401,-0.0,-1.0,0.0,-1.028655414448208,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44638490676879883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3114365339279175,-0.0,-1.0,0.0,-1.4025083409408992,
