step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.958455502986908,0.8656553626060486,0.4395342469215393,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.442699670791626,0.0,0.7828176617622375,1,-0.009092603003111566,1.522224058775e-05,-0.515755832195282,-0.0,-1.0,0.0,-1.1638041304211084,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042709656059741974,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.399990014731884,-0.0,-1.0,0.0,-1.129074385182089,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47378718852996826,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5164968445897102,-0.0,-1.0,0.0,-1.1640264341394368,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9374496340751648,1,-0.009092603003111566,1.522224058775e-05,-0.5262128114700317,-0.0,-1.0,0.0,-1.1669412242035333,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7906714081764221,0.24637511372566223,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20932859182357788,-0.0,-1.0,0.0,-1.0718759583095971,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011259391903877258,0.649272084236145,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8019308000802994,-0.0,-1.0,0.0,-1.2496566207866135,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9887406080961227,-0.0,-1.0,0.0,-1.3056995631913606,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19808197021484375,0.39582759141921997,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26037901639938354,0.6498527526855469,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2603790163993835,-0.0,-1.0,0.0,-1.3871910856823388,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3292619585990906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06888294219970703,-0.0,-1.0,0.0,-1.029742263422436,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3292619585990906,-0.0,-1.0,0.0,-1.407855968342251,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5563042163848877,0.05815727263689041,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4436957836151123,-0.0,-1.0,0.0,-1.1421861158470574,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6010586023330688,0.0,0.31885799765586853,1,-0.009092603003111566,1.522224058775e-05,-1.1573628187179565,-0.0,-1.0,0.0,-1.3562862263779107,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39894139766693115,-0.0,-1.0,0.0,-1.1287598000626031,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4215068817138672,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6047932505607605,0.6077362298965454,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3952067494392395,-0.0,-1.0,0.0,-1.1276394055942958,
