step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3624004125595093,0.751480758190155,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3624004125595093,-0.0,-1.0,0.0,-1.4177975045303766,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6375995874404907,-0.0,-1.0,0.0,-1.200357256994671,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2935427725315094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7064572274684906,-0.0,-1.0,0.0,-1.221014549003071,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6787839531898499,0.25836458802223206,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38524118065834045,-0.0,-1.0,0.0,-1.124649734960026,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9493963718414307,0.37381458282470703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2706124186515808,-0.0,-1.0,0.0,-1.090261106357998,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7911442518234253,0.7559130191802979,0.12964485585689545,1,-0.009092603003111566,1.522224058775e-05,-1.740540623664856,-0.0,-1.0,0.0,-1.5312395678619806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5115896463394165,0.40924301743507385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2795546054840088,-0.0,-1.0,0.0,-1.0929437624077265,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35166454315185547,0.8408585786819458,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.863254189491272,-0.0,-1.0,0.0,-1.2680536376099054,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5763620734214783,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2246975302696228,-0.0,-1.0,0.0,-1.0764866398434108,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8319866061210632,1,-0.009092603003111566,1.522224058775e-05,-1.5763620734214783,-0.0,-1.0,0.0,-1.4819860027889673,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6280325055122375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6280325055122375,-0.0,-1.0,0.0,-1.497487132416195,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23476091027259827,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6280325055122375,-0.0,-1.0,0.0,-1.497487132416195,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7702544927597046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2297455072402954,-0.0,-1.0,0.0,-1.0780010329346124,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7873889207839966,0.5032983422279358,1,-0.009092603003111566,1.522224058775e-05,-0.2297455072402954,-0.0,-1.0,0.0,-1.0780010329346124,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2016989290714264,0.14004719257354736,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2016989290714264,-0.0,-1.0,0.0,-1.3695870594839517,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7983010709285736,-0.0,-1.0,0.0,-1.248567702041096,
