step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48367249965667725,0.39528679847717285,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.962243914604187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47857141494750977,-0.0,-1.0,0.0,-1.1526488052467767,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7468103766441345,1.0,0.7645458579063416,1,-0.009092603003111566,1.522224058775e-05,-0.2154335379600525,-0.0,-1.0,0.0,-1.0737074421505395,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08071315288543701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8275235295295715,-0.0,-1.0,0.0,-1.2573344396213952,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21186727285385132,0.0,0.5699004530906677,1,-0.009092603003111566,1.522224058775e-05,-0.29258042573928833,-0.0,-1.0,0.0,-1.0968515084843102,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6727972626686096,0.0,0.5129379630088806,1,-0.009092603003111566,1.522224058775e-05,-0.4609299898147583,-0.0,-1.0,0.0,-1.1473563777069513,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.530238151550293,0.22018784284591675,0.5017516016960144,1,-0.009092603003111566,1.522224058775e-05,-0.14255911111831665,-0.0,-1.0,0.0,-1.0518451140980187,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6100782752037048,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07984012365341187,-0.0,-1.0,0.0,-1.0330294178585473,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5537906289100647,0.42112475633621216,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1638689041137695,-0.0,-1.0,0.0,-1.3582380519966546,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5708918571472168,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5537906289100647,-0.0,-1.0,0.0,-1.4752145694355432,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
