step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6592423319816589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7370321154594421,1.0,0.001377880573272705,1,-0.009092603003111566,1.522224058775e-05,-1.396274447441101,-0.0,-1.0,0.0,-1.427959714994854,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6045054197311401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3415375351905823,-0.0,-1.0,0.0,-1.4115386413196984,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9066129326820374,0.6153081655502319,1,-0.009092603003111566,1.522224058775e-05,-1.6045054197311401,-0.0,-1.0,0.0,-1.4904290066818657,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35783347487449646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6421665251255035,-0.0,-1.0,0.0,-1.201727338300175,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9208782315254211,0.5283169150352478,0.44723448157310486,1,-0.009092603003111566,1.522224058775e-05,-1.2787117063999176,-0.0,-1.0,0.0,-1.392690892682499,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9283323287963867,1,-0.009092603003111566,1.522224058775e-05,-1.9208782315254211,-0.0,-1.0,0.0,-1.5853408502201503,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7178664803504944,1.0,0.15914219617843628,1,-0.009092603003111566,1.522224058775e-05,-0.2821335196495056,-0.0,-1.0,0.0,-1.0937174366573754,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032751813530921936,0.4442628026008606,0.4380439221858978,1,-0.009092603003111566,1.522224058775e-05,-0.7506182938814163,-0.0,-1.0,0.0,-1.2342628689269488,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6705230474472046,1.0,0.8639025688171387,1,-0.009092603003111566,1.522224058775e-05,-0.7032748609781265,-0.0,-1.0,0.0,-1.2200598390559618,
