step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09450492262840271,0.6906102895736694,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5293713808059692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.623876303434372,-0.0,-1.0,0.0,-1.1962402717928353,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5293713808059692,-0.0,-1.0,0.0,-1.4678887950043145,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.794842004776001,0.7362154722213745,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20515799522399902,-0.0,-1.0,0.0,-1.0706247793297234,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6776957511901855,0.21392911672592163,0.15246082842350006,1,-0.009092603003111566,1.522224058775e-05,-1.4725377559661865,-0.0,-1.0,0.0,-1.4508387075523799,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6238996386528015,1,-0.009092603003111566,1.522224058775e-05,-1.6776957511901855,-0.0,-1.0,0.0,-1.5123861061195796,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7645164132118225,0.0,0.38596609234809875,1,-0.009092603003111566,1.522224058775e-05,-0.2354835867881775,-0.0,-1.0,0.0,-1.0797224567989772,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2632664442062378,0.4389004111289978,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5012499690055847,-0.0,-1.0,0.0,-1.1594523714641993,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6376149654388428,0.3010721802711487,0.6038370132446289,1,-0.009092603003111566,1.522224058775e-05,-0.9008814096450806,-0.0,-1.0,0.0,-1.279341803656048,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3633410632610321,0.06143428385257721,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27427390217781067,-0.0,-1.0,0.0,-1.091359551415867,
