step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3302144408226013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3302144408226013,-0.0,-1.0,0.0,-1.4081417130093041,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6697855591773987,-0.0,-1.0,0.0,-1.2100130485157434,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32293710112571716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3229371011257172,-0.0,-1.0,0.0,-1.405958511100239,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6770628988742828,-0.0,-1.0,0.0,-1.2121962504248087,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7370563745498657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2629436254501343,-0.0,-1.0,0.0,-1.087960468397564,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1130424439907074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8500988185405731,-0.0,-1.0,0.0,-1.2641070263246958,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3968341052532196,1.0,0.1275036334991455,1,-0.009092603003111566,1.522224058775e-05,-0.509876549243927,-0.0,-1.0,0.0,-1.162040345535702,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2262536585330963,1.0,0.215150848031044,1,-0.009092603003111566,1.522224058775e-05,-0.1705804467201233,-0.0,-1.0,0.0,-1.0602515147785607,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6374539136886597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.863707572221756,-0.0,-1.0,0.0,-1.2681896524290506,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4373782277107239,1,-0.009092603003111566,1.522224058775e-05,-1.6374539136886597,-0.0,-1.0,0.0,-1.5003135548691215,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5351570844650269,0.8377530574798584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46484291553497314,-0.0,-1.0,0.0,-1.1485302554230157,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0841749906539917,0.8604353070259094,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6193320751190186,-0.0,-1.0,0.0,-1.1948770032982294,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7664619088172913,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6822869181632996,-0.0,-1.0,0.0,-1.2137634562115136,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1576666235923767,1.0,0.15742957592010498,1,-0.009092603003111566,1.522224058775e-05,-0.924128532409668,-0.0,-1.0,0.0,-1.2863159404854243,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22257453203201294,0.9952343106269836,0.5673038363456726,1,-0.009092603003111566,1.522224058775e-05,-0.06490790843963623,-0.0,-1.0,0.0,-1.0285497532944148,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007325112819671631,0.0,0.41596710681915283,1,-0.009092603003111566,1.522224058775e-05,-0.22989964485168457,-0.0,-1.0,0.0,-1.0780472742180292,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.665364146232605,0.9428914785385132,0.8967375159263611,1,-0.009092603003111566,1.522224058775e-05,-0.6726892590522766,-0.0,-1.0,0.0,-1.2108841584782069,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5825403928756714,0.41078323125839233,1,-0.009092603003111566,1.522224058775e-05,-0.334635853767395,-0.0,-1.0,0.0,-1.1094681368927424,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24320554733276367,0.06771433353424072,0.8522852659225464,1,-0.009092603003111566,1.522224058775e-05,-0.7567944526672363,-0.0,-1.0,0.0,-1.2361157165626948,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6820272207260132,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4388216733932495,-0.0,-1.0,0.0,-1.1407238827804986,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11028057336807251,0.0,0.06346070766448975,1,-0.009092603003111566,1.522224058775e-05,-0.5717466473579407,-0.0,-1.0,0.0,-1.180601374969906,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4455007016658783,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8897194266319275,-0.0,-1.0,0.0,-1.275993208752102,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5526963472366333,0.7867604494094849,0.742055356502533,1,-0.009092603003111566,1.522224058775e-05,-0.4473036527633667,-0.0,-1.0,0.0,-1.1432684765915337,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.922453761100769,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36975741386413574,-0.0,-1.0,0.0,-1.1200046049217645,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41977059841156006,1.0,0.8637728691101074,1,-0.009092603003111566,1.522224058775e-05,-1.342224359512329,-0.0,-1.0,0.0,-1.4117446886162224,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37901341915130615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7987840175628662,-0.0,-1.0,0.0,-1.2487125860313837,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6209865808486938,-0.0,-1.0,0.0,-1.195373355017132,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40794575214385986,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5186364650726318,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8512475490570068,0.5407217741012573,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14875245094299316,-0.0,-1.0,0.0,-1.0537031160454218,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41250377893447876,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14875245094299316,-0.0,-1.0,0.0,-1.0537031160454218,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2767011523246765,0.6097971200942993,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8450026512145996,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5374135971069336,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5374135971069336,-0.0,-1.0,0.0,-1.4703014598946038,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5221934914588928,0.37963879108428955,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0596070885658264,-0.0,-1.0,0.0,-1.3269595073322717,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4778065085411072,-0.0,-1.0,0.0,-1.152419333324856,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9967091083526611,0.02445995807647705,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.003290891647338867,-0.0,-1.0,0.0,-1.0100646482567255,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5559535026550293,1,-0.009092603003111566,1.522224058775e-05,-0.003290891647338867,-0.0,-1.0,0.0,-1.0100646482567255,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6671990156173706,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29372328519821167,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7062767148017883,-0.0,-1.0,0.0,-1.2209603952030603,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1102137565612793,0.3315383195877075,0.22988474369049072,1,-0.009092603003111566,1.522224058775e-05,-0.18350952863693237,-0.0,-1.0,0.0,-1.0641302393536036,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5269290208816528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6371427774429321,-0.0,-1.0,0.0,-1.2002202139954035,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5269290208816528,-0.0,-1.0,0.0,-1.4671560870270195,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8315534591674805,0.3173357844352722,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16844654083251953,-0.0,-1.0,0.0,-1.0596113430122798,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16844654083251953,-0.0,-1.0,0.0,-1.0596113430122798,
48,0.00168312,0.00654983,0.0085327,0.33344,3598.45,0.0,0.0,0.5898629426956177,0.8572229146957397,1.0,1,0.0016758780370614813,-2.806097664e-06,-0.4101370573043823,-0.0,-1.0,0.0,-1.1213680452519172,
49,-0.00466724,-0.0316729,0.0082919,0.333411,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.004647729629522662,7.7805457782e-06,-0.4101370573043823,-0.0,-1.0,0.0,-1.1276810662750592,
50,-0.00146793,-0.00818371,0.00833338,0.333394,3598.45,0.0,0.0,0.544440746307373,1.0,0.0,1,-0.001461762691473061,2.4469952721000005e-06,-0.45555925369262695,-0.0,-1.0,0.0,-1.138127091803989,
51,-0.144994,-0.0138963,0.00801581,0.333382,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.1444082259055505,0.00024169194854,-1.544440746307373,-0.0,-1.0,0.0,-1.6074987578492224,
52,0.693602,0.00060872,0.00802105,0.333379,3598.45,0.00146484,0.0,-0.365283727645874,1.0,0.0,1,0.6907980095661399,-0.0011561617057900002,-0.634716272354126,-0.0,-1.0,0.0,-0.5007730338458879,
53,1.50252,0.00856245,0.00794428,0.333389,3598.46,0.0078125,0.0,0.26081380248069763,0.8333173990249634,0.0,1,1.4965044300245276,-0.0025046182014,-0.6260975301265717,-0.0,-1.0,0.0,0.30617055278515615,
54,2.03821,0.0833033,0.00782889,0.333418,3598.47,0.0178223,0.0,-1.0,1.0,0.008276820182800293,1,2.030169158384237,-0.0033978795088999997,-1.2608138024806976,-0.0,-1.0,0.0,0.648527138131128,
55,2.87956,0.00915171,0.00770491,0.333446,3598.48,0.0317383,0.0,-0.3609163761138916,1.0,0.0,1,2.8683812614051716,-0.004800888818800001,-0.6390836238861084,-0.0,-1.0,0.0,1.671855285420539,
56,3.73563,-0.139042,0.00832957,0.333358,3598.5,0.050293,0.0,-0.7999053001403809,1.0,0.0,1,3.7199424926191065,-0.0062265107277,-0.43898892402648926,-0.0,-1.0,0.0,2.5820193046834596,
57,4.52393,-0.388752,0.00975626,0.333089,3598.52,0.0734863,0.0,-0.12120245397090912,1.0,0.0,1,4.501646728894759,-0.007534356598850001,-0.6787028461694717,-0.0,-1.0,0.0,3.290501518445067,
58,5.24852,-0.356209,0.0113494,0.332663,3598.55,0.100586,0.0,0.9843095541000366,1.0,0.0,1,5.218398838590393,-0.0087299420438,-1.1055120080709457,-0.0,-1.0,0.0,3.8780152941253094,
59,6.03642,-0.1423,0.0119817,0.332379,3598.58,0.13208,0.0,-0.3279385566711426,1.0,0.0,1,5.999824286041301,-0.0100318962159,-1.3122481107711792,-0.0,-1.0,0.0,4.596117956594047,
60,6.87497,-0.261423,0.0128595,0.332113,3598.62,0.171631,0.0,-0.029253244400024414,1.0,0.0,1,6.830198442098,-0.011416334558050002,-0.29868531227111816,-0.0,-1.0,0.0,5.729176513858614,
61,7.69779,-0.126647,0.0137302,0.331826,3598.66,0.212402,0.0,0.1332903653383255,0.95210862159729,0.0,1,7.644219986167871,-0.0127716343227,-0.16254360973834991,-0.0,-1.0,0.0,6.582685268923665,
62,8.44835,0.12822,0.013168,0.33174,3598.71,0.257813,0.0,1.0,1.0,0.0,1,8.391995225672002,-0.014013278145,-0.8667096346616745,-0.0,-1.0,0.0,7.117969057128498,
63,9.18664,0.424723,0.0114261,0.331892,3598.75,0.306885,0.0,-1.0,1.0,0.0,1,9.133557730484757,-0.015244861614400002,-2.0,-0.0,-1.0,0.0,7.518312868870357,
64,10.0146,0.335987,0.00918406,0.332191,3598.81,0.360352,0.0,-0.1244475468993187,1.0,0.0,1,9.96819095528681,-0.016633799943000002,-0.8755524531006813,-0.0,-1.0,0.0,8.688891419413606,
65,10.8207,0.00956645,0.00945299,0.332251,3598.87,0.418457,0.0,-1.0,1.0,0.0,1,10.769073317272762,-0.017975941978500002,-0.8755524531006813,-0.0,-1.0,0.0,9.488431639364057,
66,11.5523,-0.423965,0.0116841,0.331952,3598.93,0.480957,0.0,-0.7155064344406128,1.0,0.0,1,11.48402388076801,-0.019174045448000002,-0.2844935655593872,-0.0,-1.0,0.0,10.379501765652194,
67,12.1652,-0.959272,0.016051,0.331136,3598.99,0.546875,0.0,0.41879162192344666,1.0,0.0,1,12.066005324988526,-0.020141678336000002,-1.1342980563640594,-0.0,-1.0,0.0,10.705574229743307,
68,12.9427,-0.917688,0.0208365,0.329994,3599.06,0.616699,0.0,1.0,1.0,0.0,1,12.805059974616634,-0.021355066719000004,-0.5812083780765533,-0.0,-1.0,0.0,11.609342394474668,
69,13.7817,-0.528791,0.0228412,0.32906,3599.14,0.690918,0.0,1.0,1.0,0.0,1,13.620723461840182,-0.022675031010000006,-0.0,-0.0,-1.0,0.0,12.598048430830183,
70,14.5703,-0.0373778,0.021629,0.328516,3599.22,0.77002,0.0,1.0,1.0,0.0,1,14.40933381628213,-0.023932883374,-0.0,-0.0,-1.0,0.0,13.38540093290813,
71,15.2641,0.548186,0.0175011,0.328498,3599.3,0.853271,0.0,-0.9632200598716736,1.0,0.0,1,15.128199998604808,-0.025071131609,-1.9632200598716736,-0.0,-1.0,0.0,13.514162849034307,
72,16.0447,0.775563,0.0117499,0.329039,3599.4,0.948975,0.0,-0.23494726419448853,0.0,0.0,1,15.949332804584717,-0.026396660216499997,-0.7282727956771851,-0.0,-1.0,0.0,14.704454305665061,
73,16.1681,0.336518,0.00977391,0.329409,3599.49,1.03882,0.0,-0.17164412140846252,1.0,0.0,1,16.08831622323982,-0.026629588264499997,-0.063303142786026,-0.0,-1.0,0.0,15.042695692139514,
