step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9514791965484619,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9976041316986084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9976041316986084,-0.0,-1.0,0.0,-1.6083586202721063,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9226711392402649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9202752709388733,-0.0,-1.0,0.0,-1.5851599620441859,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48693621158599854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4096073508262634,-0.0,-1.0,0.0,-1.4319595860104029,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4148462414741516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9017824530601501,-0.0,-1.0,0.0,-1.279612116680569,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21102552115917206,1.0,0.5932269096374512,1,-0.009092603003111566,1.522224058775e-05,-0.20382072031497955,-0.0,-1.0,0.0,-1.0702235968570177,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6848881244659424,1.0,0.534916341304779,1,-0.009092603003111566,1.522224058775e-05,-0.4738626033067703,-0.0,-1.0,0.0,-1.151236161754555,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012342661619186401,1.0,0.09859666973352432,1,-0.009092603003111566,1.522224058775e-05,-0.6972307860851288,-0.0,-1.0,0.0,-1.2182466165880625,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4478450417518616,1.0,0.5446386337280273,1,-0.009092603003111566,1.522224058775e-05,-0.460187703371048,-0.0,-1.0,0.0,-1.1471336917738382,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5521549582481384,-0.0,-1.0,0.0,-1.1747238682369654,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0747298002243042,1.0,0.9284604787826538,1,-0.009092603003111566,1.522224058775e-05,-1.0747298002243042,-0.0,-1.0,0.0,-1.3314963208298152,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18990656733512878,0.5307297110557556,0.7776284217834473,1,-0.009092603003111566,1.522224058775e-05,-0.264636367559433,-0.0,-1.0,0.0,-1.0884682910303538,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9408441781997681,0.0,0.47022825479507446,1,-0.009092603003111566,1.522224058775e-05,-0.7509376108646393,-0.0,-1.0,0.0,-1.2343586640219155,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4984859824180603,0.0,0.3032088875770569,1,-0.009092603003111566,1.522224058775e-05,-0.44235819578170776,-0.0,-1.0,0.0,-1.1417848394970362,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2048020362854004,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7032880187034607,-0.0,-1.0,0.0,-1.220063786373562,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11158061027526855,0.5382232069969177,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09322142601013184,-0.0,-1.0,0.0,-1.0370438085655633,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19427284598350525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3058534562587738,-0.0,-1.0,0.0,-1.100833417640156,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6299424171447754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43566957116127014,-0.0,-1.0,0.0,-1.1397782521109048,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03777509927749634,0.26700061559677124,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6677175164222717,-0.0,-1.0,0.0,-1.2093926356892053,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6168584227561951,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6546335220336914,-0.0,-1.0,0.0,-1.2054674373726313,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4842371642589569,0.2727181613445282,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13262125849723816,-0.0,-1.0,0.0,-1.0488637583116953,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5226070284843445,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0068441927433014,-0.0,-1.0,0.0,-1.3111306385855142,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6903245449066162,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5226070284843445,-0.0,-1.0,0.0,-1.4658594893078272,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8054695129394531,0.2995884418487549,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19453048706054688,-0.0,-1.0,0.0,-1.0674365268806878,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22841888666152954,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19453048706054688,-0.0,-1.0,0.0,-1.0674365268806878,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6885434985160828,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8974656462669373,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10253435373306274,-0.0,-1.0,0.0,-1.0398376868824426,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6786004900932312,1.0,0.8289232850074768,1,-0.009092603003111566,1.522224058775e-05,-0.21886515617370605,-0.0,-1.0,0.0,-1.0747369276146357,
