step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5626328587532043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21271345019340515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7753463089466095,-0.0,-1.0,0.0,-1.2416812734465066,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6842103600502014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47149690985679626,-0.0,-1.0,0.0,-1.1505264537195627,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8744927644729614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5587031245231628,-0.0,-1.0,0.0,-1.4766883181194725,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12874092161655426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7457518428564072,-0.0,-1.0,0.0,-1.232802933619446,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2780919373035431,0.7848496437072754,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14935101568698883,-0.0,-1.0,0.0,-1.0538826854686205,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7219080626964569,-0.0,-1.0,0.0,-1.2256497995714608,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9943169355392456,0.9405065774917603,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9943169355392456,-0.0,-1.0,0.0,-1.6073724614242975,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8678270578384399,0.5251991152763367,0.7491515874862671,1,-0.009092603003111566,1.522224058775e-05,-1.8621439933776855,-0.0,-1.0,0.0,-1.5677205787758295,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.263536274433136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.131363332271576,-0.0,-1.0,0.0,-1.3484863804439966,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7679066061973572,1,-0.009092603003111566,1.522224058775e-05,-1.263536274433136,-0.0,-1.0,0.0,-1.3881382630924646,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.983232855796814,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016767144203186035,-0.0,-1.0,0.0,-1.0141075240234796,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5851598978042603,1.0,0.3372148871421814,1,-0.009092603003111566,1.522224058775e-05,-0.3980729579925537,-0.0,-1.0,0.0,-1.12849926816029,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9534429907798767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36828309297561646,-0.0,-1.0,0.0,-1.1195623086552087,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17229634523391724,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.125739336013794,-0.0,-1.0,0.0,-1.346799181566662,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1548633575439453,1,-0.009092603003111566,1.522224058775e-05,-1.1722963452339172,-0.0,-1.0,0.0,-1.360766284332699,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6062248945236206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3937751054763794,-0.0,-1.0,0.0,-1.1272099124054376,
