step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.559615433216095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11328190565109253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44633352756500244,-0.0,-1.0,0.0,-1.1429774390320246,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.675274133682251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5619922280311584,-0.0,-1.0,0.0,-1.1776750491718713,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36611229181289673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0413864254951477,-0.0,-1.0,0.0,-1.321493308411068,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5081906318664551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14207834005355835,-0.0,-1.0,0.0,-1.0517008827785914,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6864542961120605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17826366424560547,-0.0,-1.0,0.0,-1.0625564800362055,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31354570388793945,-0.0,-1.0,0.0,-1.1031410919289057,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7895119190216064,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11940611898899078,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7995096445083618,0.3543466329574585,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20049035549163818,-0.0,-1.0,0.0,-1.0692244874100152,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9858999848365784,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18639034032821655,-0.0,-1.0,0.0,-1.0649944828609887,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5264443159103394,0.6538143157958984,0.08178237080574036,1,-0.009092603003111566,1.522224058775e-05,-0.459455668926239,-0.0,-1.0,0.0,-1.1469140814403955,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6035085320472717,0.22869116067886353,1,-0.009092603003111566,1.522224058775e-05,-1.5264443159103394,-0.0,-1.0,0.0,-1.4670106755356256,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6534008383750916,1.0,0.7294275760650635,1,-0.009092603003111566,1.522224058775e-05,-1.6534008383750916,-0.0,-1.0,0.0,-1.5050976322750511,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8485783934593201,1,-0.009092603003111566,1.522224058775e-05,-0.34659916162490845,-0.0,-1.0,0.0,-1.1130571292499964,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6652262210845947,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8257395625114441,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7874850034713745,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06424641609191895,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17036664485931396,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6011870503425598,0.7498177289962769,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8374772071838379,1.0,0.11245357990264893,1,-0.009092603003111566,1.522224058775e-05,-0.1625227928161621,-0.0,-1.0,0.0,-1.0578342186073724,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1625227928161621,-0.0,-1.0,0.0,-1.0578342186073724,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9756608009338379,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02433919906616211,-0.0,-1.0,0.0,-1.0163791404823725,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6037846207618713,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37187618017196655,-0.0,-1.0,0.0,-1.1206402348141138,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06185603141784668,0.2770810127258301,1,-0.009092603003111566,1.522224058775e-05,-0.39621537923812866,-0.0,-1.0,0.0,-1.1279419945339624,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7195957899093628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2804042100906372,-0.0,-1.0,0.0,-1.093198643789715,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6311333179473877,0.0,0.5715978741645813,1,-0.009092603003111566,1.522224058775e-05,-0.0884624719619751,-0.0,-1.0,0.0,-1.0356161223511164,
