step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19788038730621338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3550596237182617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5529400110244751,-0.0,-1.0,0.0,-1.1749593840698664,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.449123740196228,1,-0.009092603003111566,1.522224058775e-05,-0.6449403762817383,-0.0,-1.0,0.0,-1.2025594936470454,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35960519313812256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3596051931381226,-0.0,-1.0,0.0,-1.4169589387039605,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5298245549201965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8894297480583191,-0.0,-1.0,0.0,-1.2759063051800195,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6604695916175842,1.0,0.3984829783439636,1,-0.009092603003111566,1.522224058775e-05,-0.1306450366973877,-0.0,-1.0,0.0,-1.04827089177174,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8515466451644897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.512016236782074,-0.0,-1.0,0.0,-1.4626822517971458,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06218620389699936,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9137328490614891,-0.0,-1.0,0.0,-1.2831972354809706,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.309597373008728,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3717835769057274,-0.0,-1.0,0.0,-1.1206124538342421,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03358681499958038,0.821072518825531,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3431841880083084,-0.0,-1.0,0.0,-1.1120326371650164,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8341959118843079,0.7737894654273987,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8006090968847275,-0.0,-1.0,0.0,-1.2492601098279421,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18379992246627808,1,-0.009092603003111566,1.522224058775e-05,-0.16580408811569214,-0.0,-1.0,0.0,-1.0588186071972314,
