step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.514102041721344,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.46489542722702026,1,-0.009092603003111566,1.522224058775e-05,-0.485897958278656,-0.0,-1.0,0.0,-1.1548467682461205,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07141906023025513,0.0,0.3538717031478882,1,-0.009092603003111566,1.522224058775e-05,-1.0714190602302551,-0.0,-1.0,0.0,-1.3305030988316005,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7944340705871582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8658531308174133,-0.0,-1.0,0.0,-1.2688333200077477,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2319961041212082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2055659294128418,-0.0,-1.0,0.0,-1.0707471595863765,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9576127529144287,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04238724708557129,-0.0,-1.0,0.0,-1.0217935548881951,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3034803569316864,0.3143937587738037,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6541323959827423,-0.0,-1.0,0.0,-1.2053170995573466,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0744604766368866,1.0,0.5504047274589539,1,-0.009092603003111566,1.522224058775e-05,-0.377940833568573,-0.0,-1.0,0.0,-1.1224596308330956,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3290441334247589,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9255395233631134,-0.0,-1.0,0.0,-1.286739237771458,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03355574607849121,0.0,0.07250871509313583,1,-0.009092603003111566,1.522224058775e-05,-1.0335557460784912,-0.0,-1.0,0.0,-1.319144104586071,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.478834867477417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4452791213989258,-0.0,-1.0,0.0,-1.1426611171822016,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02605624496936798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.504891112446785,-0.0,-1.0,0.0,-1.1605447144965593,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5290664434432983,0.3456242084503174,0.47756636142730713,1,-0.009092603003111566,1.522224058775e-05,-0.5551226884126663,-0.0,-1.0,0.0,-1.1756141872863237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9432554841041565,0.41977381706237793,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4723219275474548,-0.0,-1.0,0.0,-1.45077395902676,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06231869012117386,0.0,0.6825317144393921,1,-0.009092603003111566,1.522224058775e-05,-1.0055741742253304,-0.0,-1.0,0.0,-1.310749633030123,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4752960801124573,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5376147702336311,-0.0,-1.0,0.0,-1.1703618118326131,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4752960801124573,-0.0,-1.0,0.0,-1.451666204796261,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36861804127693176,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3686180412769318,-0.0,-1.0,0.0,-1.4196627931456032,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24602347612380981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12259456515312195,-0.0,-1.0,0.0,-1.0458557503084605,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.314612478017807,1.0,0.5042997598648071,1,-0.009092603003111566,1.522224058775e-05,-0.06858900189399719,-0.0,-1.0,0.0,-1.029654081330723,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4178922176361084,0.30923202633857727,1,-0.009092603003111566,1.522224058775e-05,-0.685387521982193,-0.0,-1.0,0.0,-1.2146936373571817,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9244323968887329,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14476141333580017,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8552385866641998,-0.0,-1.0,0.0,-1.2656489567617837,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37792426347732544,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5226856768131256,-0.0,-1.0,0.0,-1.1658830838064616,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3653380870819092,1,-0.009092603003111566,1.522224058775e-05,-0.6220757365226746,-0.0,-1.0,0.0,-1.1957001017193263,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5390000343322754,0.21629372239112854,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6737436056137085,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3262563943862915,-0.0,-1.0,0.0,-1.1069542990784114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3262563943862915,-0.0,-1.0,0.0,-1.1069542990784114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.524857223033905,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47514277696609497,-0.0,-1.0,0.0,-1.1516202138523524,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7585428357124329,0.0,0.0704885721206665,1,-0.009092603003111566,1.522224058775e-05,-0.23368561267852783,-0.0,-1.0,0.0,-1.0791830645660823,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4461655020713806,0.7859614491462708,0.10429450869560242,1,-0.009092603003111566,1.522224058775e-05,-1.2047083377838135,-0.0,-1.0,0.0,-1.3704898820976679,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0825604498386383,0.169277623295784,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5287259519100189,-0.0,-1.0,0.0,-1.1676951663355295,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.430928111076355,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5134885609149933,-0.0,-1.0,0.0,-1.1631239490370218,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5144705176353455,1,-0.009092603003111566,1.522224058775e-05,-0.569071888923645,-0.0,-1.0,0.0,-1.1797989474396173,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8681504130363464,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9957456588745117,0.8846192955970764,0.1082383394241333,1,-0.009092603003111566,1.522224058775e-05,-1.9957456588745117,-0.0,-1.0,0.0,-1.6078010784248773,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2976938486099243,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004254341125488281,-0.0,-1.0,0.0,-1.0103536831001703,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5821037292480469,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5821037292480469,-0.0,-1.0,0.0,-1.4837084995369378,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4178962707519531,-0.0,-1.0,0.0,-1.1344462619881097,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13047245144844055,0.7386273145675659,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1304724514484406,-0.0,-1.0,0.0,-1.3482191161970558,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4807165563106537,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1304724514484406,-0.0,-1.0,0.0,-1.3482191161970558,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.323236346244812,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4274585247039795,0.2590847313404083,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4274585247039795,-0.0,-1.0,0.0,-1.4373149381737176,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4274585247039795,-0.0,-1.0,0.0,-1.4373149381737176,
48,-0.015721,0.00826289,0.00855273,0.333443,3598.45,0.0,0.0,-1.0,0.57353675365448,1.0,1,-0.015653197099746684,2.6210287014999998e-05,-2.0,-0.0,-1.0,0.0,-1.6156269868127318,
