step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
79,8.22585,-0.813545,0.0338113,0.325862,3598.94,0.497559,0.0,-0.30091553926467896,0.0,0.0,1,8.082111689304499,-0.013402459663499998,-0.4418119788169861,-0.0,-1.0,0.0,6.936165635995904,
80,8.27501,-0.660314,0.0369989,0.324859,3598.99,0.543213,0.0,-0.6371923685073853,0.8917545676231384,0.0,1,8.116298528789015,-0.013441057367950001,-0.3362768292427063,-0.0,-1.0,0.0,7.001974422648253,
81,8.8686,-0.777962,0.039992,0.323917,3599.04,0.590576,0.0,-0.514965295791626,0.0,0.0,1,8.684219644291401,-0.014363451531000004,-0.12222707271575928,-0.0,-1.0,0.0,7.633188070945673,
82,9.04113,-0.738471,0.043225,0.322872,3599.09,0.640625,0.0,-1.0,0.0,0.0,1,8.837344508738683,-0.014595638626800002,-0.485034704208374,-0.0,-1.0,0.0,7.677238458849372,
83,8.92736,-1.026,0.0471908,0.3217,3599.14,0.69043,0.0,-1.0,1.0,0.0,1,8.706854900435554,-0.01435965856,-0.0,-0.0,-1.0,0.0,7.6924952418755534,
84,9.43161,-1.27772,0.0531394,0.32017,3599.19,0.740723,0.0,-0.2330845594406128,1.0,0.0,1,9.167819536123906,-0.0150985928685,-0.7669154405593872,-0.0,-1.0,0.0,7.92264631108759,
85,10.2488,-1.13005,0.0588061,0.318526,3599.24,0.79541,0.0,-1.0,0.0,0.0,1,9.929911799242625,-0.016322546344,-0.7669154405593872,-0.0,-1.0,0.0,8.683514620730808,
86,10.5769,-1.37038,0.0641963,0.316809,3599.3,0.853516,0.0,-0.9079998731613159,0.0,0.0,1,10.215847126926564,-0.0167542855605,-0.09200012683868408,-0.0,-1.0,0.0,9.171492803314457,
87,10.571,-1.47929,0.0705725,0.314803,3599.36,0.911377,0.0,0.4273020327091217,0.0,1.0,1,10.171985211587547,-0.016638912565,-1.3353019058704376,-0.0,-1.0,0.0,8.754755727261415,
88,9.34703,-1.24021,0.0757434,0.312876,3599.41,0.966064,0.0,-1.0,0.0,0.0,1,8.966581029868458,-0.014622306791400001,-1.4273020327091217,-0.0,-1.0,0.0,7.523768113264321,
89,8.53913,-1.09912,0.0796801,0.311228,3599.46,1.01392,0.0,0.9657678604125977,0.5686949491500854,0.0,1,8.172197721775172,-0.013288081758200001,-1.9657678604125977,-0.0,-1.0,0.0,6.569179281893193,
90,8.79694,-0.931882,0.0836894,0.309616,3599.51,1.06104,0.0,-0.24280378222465515,0.0,0.0,1,8.398475694113834,-0.013618366875199999,-1.2085716426372528,-0.0,-1.0,0.0,7.022285834447459,
91,8.79217,-0.479319,0.0860559,0.308293,3599.56,1.10938,0.0,-0.6182228326797485,0.0,0.0,1,8.381792071801767,-0.01355282232905,-0.3754190504550934,-0.0,-1.0,0.0,7.25561353433619,
92,8.70469,-0.650154,0.0884034,0.307112,3599.6,1.15771,0.0,1.0,0.0,0.382853627204895,1,8.286436740202683,-0.0133665737764,-1.6182228326797485,-0.0,-1.0,0.0,6.787603316622358,
93,7.84298,-0.54888,0.0910298,0.305834,3599.65,1.20337,0.0,1.0,0.0,0.0,1,7.454027651659892,-0.011993249726599998,-0.0,-0.0,-1.0,0.0,6.4420344019332925,
94,7.58976,-0.0480197,0.0918338,0.304903,3599.69,1.24561,0.0,0.32091042399406433,0.906218409538269,0.0006336569786071777,1,7.209769949736009,-0.011570702966399999,-0.6790895760059357,-0.0,-1.0,0.0,5.994472373967828,
95,8.16568,0.296969,0.0904123,0.304388,3599.74,1.28931,0.0,0.2881891131401062,0.955716073513031,0.0,1,7.76369178015829,-0.0124276750192,-0.03272131085395813,-0.0,-1.0,0.0,6.741447711882902,
96,8.91112,0.359037,0.0886566,0.303988,3599.78,1.33667,0.0,-1.0,0.0,0.0,1,8.481624728215472,-0.0135443677328,-1.2881891131401062,-0.0,-1.0,0.0,7.08162362654064,
97,9.03392,0.04617,0.087835,0.303411,3599.84,1.39209,0.0,0.4561389982700348,0.9722615480422974,0.0,1,8.602856881604195,-0.0137049535056,-1.4561389982700348,-0.0,-1.0,0.0,7.1523102286175835,
98,9.68678,0.193142,0.0873997,0.302707,3599.89,1.44409,0.0,-1.0,0.3519462049007416,0.0,1,9.22703419094944,-0.014661280567300001,-1.4561389982700348,-0.0,-1.0,0.0,7.77553121090113,
99,10.0016,0.0391799,0.0868308,0.302079,3599.95,1.49878,0.0,-0.2909374535083771,1.0,0.0,1,9.53024168662543,-0.015106366631999999,-0.7090625464916229,-0.0,-1.0,0.0,8.302416556045943,
100,10.7215,-0.315879,0.0884129,0.301078,3600.0,1.5564,0.0,0.21998447179794312,1.0,0.0,1,10.206280942239374,-0.016140038885000003,-0.5109219253063202,-0.0,-1.0,0.0,9.036864325762478,
101,11.5389,-0.131376,0.0896622,0.299927,3600.07,1.61792,0.0,0.8750744462013245,0.0,0.24196219444274902,1,10.9759399337944,-0.017304138301500002,-0.6550899744033813,-0.0,-1.0,0.0,9.762108803171886,
102,11.2137,0.16843,0.0889584,0.299008,3600.13,1.68164,0.0,-0.22996599972248077,0.0,0.0,1,10.671240089369839,-0.016764930048,-1.1050404459238052,-0.0,-1.0,0.0,9.322963025544697,
103,11.0886,0.248283,0.0875847,0.298367,3600.19,1.74292,0.0,1.0,0.0,0.0,1,10.561121164539877,-0.016542361581,-1.2299659997224808,-0.0,-1.0,0.0,9.175589003042134,
104,11.0253,0.47718,0.0860559,0.297761,3600.25,1.8042,0.0,-0.3208311200141907,0.48726722598075867,0.0,1,10.51068986714725,-0.0164145217665,-1.3208311200141907,-0.0,-1.0,0.0,9.098026009376493,
105,11.4272,0.301151,0.0842997,0.297293,3600.31,1.86646,0.0,-0.828750491142273,0.0,0.0,1,10.90553619395398,-0.016986132847999998,-0.5079193711280823,-0.0,-1.0,0.0,9.736174249767554,
106,11.4036,-0.260807,0.0850121,0.296399,3600.38,1.92993,0.0,-1.0,0.0,0.0,1,10.87827922637343,-0.016900078182000004,-0.17124950885772705,-0.0,-1.0,0.0,9.810004295534112,
107,11.3348,-0.853456,0.0882489,0.294948,3600.44,1.99268,0.0,1.0,0.0,0.0,1,10.791198776383832,-0.016715882952,-2.0,-0.0,-1.0,0.0,9.174482893431831,
108,11.3735,-0.720334,0.0918528,0.293204,3600.5,2.05493,0.0,-0.8189010620117188,0.07886716723442078,0.0,1,10.803945249505276,-0.01667377847,-1.8189010620117188,-0.0,-1.0,0.0,9.241601152431759,
109,11.3941,-0.90081,0.095164,0.291539,3600.56,2.11743,0.0,-0.558754026889801,1.0,0.0,1,10.801209246861708,-0.0166091225995,-0.2601470351219177,-0.0,-1.0,0.0,9.706556013725633,
110,11.924,-0.975424,0.099528,0.289609,3600.63,2.18115,0.0,0.3063064515590668,0.7140526175498962,0.0,1,11.272583461949637,-0.01726648858,-0.8650604784488678,-0.0,-1.0,0.0,9.995798829834976,
111,12.7179,-0.707134,0.102875,0.287665,3600.7,2.24902,0.0,0.40945425629615784,0.0,0.3447730541229248,1,11.997637171675033,-0.0182924735175,-0.10314780473709106,-0.0,-1.0,0.0,10.948400356736405,
112,12.1091,-0.361955,0.10432,0.286003,3600.77,2.31787,0.0,-0.9420216679573059,0.6121008396148682,0.0,1,11.412804430963153,-0.017316194636500002,-1.3514759242534637,-0.0,-1.0,0.0,9.990045459050613,
113,12.1565,-0.259355,0.105169,0.284598,3600.83,2.38403,0.0,-1.0,0.6420096158981323,0.0,1,11.45126761376866,-0.017298577935,-0.05797833204269409,-0.0,-1.0,0.0,10.416575536220853,
114,12.489,-0.726439,0.107755,0.282925,3600.9,2.45215,0.0,-1.0,0.0,0.0,1,11.744989655019745,-0.017667251625,-0.0,-0.0,-1.0,0.0,10.727322403394746,
115,12.3803,-1.31838,0.112962,0.280699,3600.97,2.52026,0.0,1.0,0.0,0.0,1,11.603629535914362,-0.0173756891485,-2.0,-0.0,-1.0,0.0,9.986253846765862,
116,12.3919,-1.28891,0.119016,0.278087,3601.03,2.58765,0.0,0.39692968130111694,0.0,0.0,1,11.568561582342564,-0.0172301314765,-0.6030703186988831,-0.0,-1.0,0.0,10.370410355256398,
117,12.4415,-0.718777,0.122533,0.275794,3601.1,2.65552,0.0,-1.0,1.0,0.3541383743286133,1,11.587875220413611,-0.017156455254999998,-1.396929681301117,-0.0,-1.0,0.0,10.151639860768276,
118,12.4255,-0.586359,0.124714,0.273823,3601.17,2.72363,0.0,0.46512770652770996,0.0,0.26635074615478516,1,11.556184730433875,-0.0170119384325,-1.46512770652771,-0.0,-1.0,0.0,10.099634480043063,
119,11.6108,-0.526797,0.127019,0.271904,3601.24,2.78955,0.0,-0.9880067706108093,1.0,0.0,1,10.781847680968811,-0.015785114815999996,-1.4531344771385193,-0.0,-1.0,0.0,9.330122223011255,
120,11.9674,-0.735315,0.129917,0.269979,3601.3,2.85352,0.0,0.6933702826499939,1.0,0.0,1,11.091347170627136,-0.016154733423,-1.6813770532608032,-0.0,-1.0,0.0,9.570779321225894,
121,12.6865,-0.598451,0.133482,0.267828,3601.37,2.9209,0.0,0.8317100405693054,0.22037096321582794,0.0,1,11.729449639651705,-0.016988999610000003,-0.13833975791931152,-0.0,-1.0,0.0,10.670958712665911,
122,12.8824,-0.0868959,0.134198,0.265922,3601.44,2.99146,0.0,0.006606489419937134,0.416952520608902,0.0,1,11.904769755427184,-0.017128567863999997,-0.8251035511493683,-0.0,-1.0,0.0,10.640110122218372,
123,13.0353,0.0171205,0.133981,0.264332,3601.51,3.06274,0.0,-0.0539376437664032,0.0,0.011804193258285522,1,12.04784614583283,-0.017228234598,-0.06054413318634033,-0.0,-1.0,0.0,11.012454671278928,
