step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9264790415763855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0735209584236145,-0.0,-1.0,0.0,-1.0311336682896082,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19210976362228394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7343692779541016,-0.0,-1.0,0.0,-1.2293881641487543,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6055269837379456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4134172201156616,-0.0,-1.0,0.0,-1.1331025467972222,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9960989952087402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6016259789466858,-0.0,-1.0,0.0,-1.4895651744465295,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8486403226852417,0.6346790790557861,0.6083996891975403,1,-0.009092603003111566,1.522224058775e-05,-1.844739317893982,-0.0,-1.0,0.0,-1.5624991761307183,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2247443050146103,1.0,0.8412209749221802,1,-0.009092603003111566,1.522224058775e-05,-0.6238960176706314,-0.0,-1.0,0.0,-1.1962461860637132,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3917894959449768,1.0,0.3277530372142792,1,-0.009092603003111566,1.522224058775e-05,-0.16704519093036652,-0.0,-1.0,0.0,-1.0591909380416338,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9553191065788269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3471086025238037,-0.0,-1.0,0.0,-1.413209961519665,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34192243218421936,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2972415387630463,-0.0,-1.0,0.0,-1.3982498423914378,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8097191452980042,1.0,0.5418943166732788,1,-0.009092603003111566,1.522224058775e-05,-1.1516415774822235,-0.0,-1.0,0.0,-1.3545698540071909,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40500378608703613,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19028085470199585,-0.0,-1.0,0.0,-1.0661616371731226,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.573931097984314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42606890201568604,-0.0,-1.0,0.0,-1.1368980513672295,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37059757113456726,0.8771124482154846,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9445286691188812,-0.0,-1.0,0.0,-1.2924359814981883,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7285412549972534,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0991388261318207,-0.0,-1.0,0.0,-1.33881902860207,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12184855341911316,1.0,0.7706738114356995,1,-0.009092603003111566,1.522224058775e-05,-0.6066927015781403,-0.0,-1.0,0.0,-1.191085191235966,
