step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5901692509651184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5493901968002319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1395594477653503,-0.0,-1.0,0.0,-1.3509452150921288,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9200341701507568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3706439733505249,-0.0,-1.0,0.0,-1.1202705727676814,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9200341701507568,-0.0,-1.0,0.0,-1.585087631807751,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24808555841445923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2480855584144592,-0.0,-1.0,0.0,-1.3835030482868615,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0011311471462249756,0.10307133197784424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24695441126823425,-0.0,-1.0,0.0,-1.083163704142994,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.206885427236557,0.8574644327163696,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20575428009033203,-0.0,-1.0,0.0,-1.0708036647896235,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9758076071739197,1.0,0.2944335341453552,1,-0.009092603003111566,1.522224058775e-05,-1.1826930344104767,-0.0,-1.0,0.0,-1.363885291085667,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9197592735290527,1.0,0.3175540864467621,1,-0.009092603003111566,1.522224058775e-05,-0.05604833364486694,-0.0,-1.0,0.0,-1.0258918808559838,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06217402219772339,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9819332957267761,-0.0,-1.0,0.0,-1.3036573694805567,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15709981322288513,1.0,0.30421608686447144,1,-0.009092603003111566,1.522224058775e-05,-0.21927383542060852,-0.0,-1.0,0.0,-1.0748595313887064,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4920393228530884,0.14081549644470215,1,-0.009092603003111566,1.522224058775e-05,-0.8429001867771149,-0.0,-1.0,0.0,-1.2619474367956582,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3386726379394531,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4145044684410095,0.24723362922668457,0.6703360080718994,1,-0.009092603003111566,1.522224058775e-05,-1.4145044684410095,-0.0,-1.0,0.0,-1.4334287212948267,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14979839324951172,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4145044684410095,-0.0,-1.0,0.0,-1.4334287212948267,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5038946866989136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4961053133010864,-0.0,-1.0,0.0,-1.1579089747528497,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1731489896774292,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6770436763763428,-0.0,-1.0,0.0,-1.2121904836754267,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049146294593811035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12400269508361816,-0.0,-1.0,0.0,-1.0462781892876092,
