step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1382930427789688,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.88245689868927,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1382930427789688,-0.0,-1.0,0.0,-1.3505652935962145,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2176760882139206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7823239117860794,-0.0,-1.0,0.0,-1.2437745542983476,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05133964121341705,0.6217140555381775,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16633644700050354,-0.0,-1.0,0.0,-1.0589783148626748,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.948660358786583,-0.0,-1.0,0.0,-1.2936754883984987,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8037675023078918,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8037675023078918,-0.0,-1.0,0.0,-1.5502076314548914,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2132025957107544,0.0,0.10697615146636963,1,-0.009092603003111566,1.522224058775e-05,-1.0169700980186462,-0.0,-1.0,0.0,-1.3141684101681177,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39681923389434814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18361663818359375,-0.0,-1.0,0.0,-1.064162372217602,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40331459045410156,1.0,0.8503848910331726,1,-0.009092603003111566,1.522224058775e-05,-0.006495356559753418,-0.0,-1.0,0.0,-1.01102598773045,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.648121178150177,1.0,0.5629580020904541,1,-0.009092603003111566,1.522224058775e-05,-1.0514357686042786,-0.0,-1.0,0.0,-1.3245081113438073,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.351878821849823,-0.0,-1.0,0.0,-1.1146410273174707,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8775087594985962,0.09713572263717651,0.456112802028656,1,-0.009092603003111566,1.522224058775e-05,-1.8775087594985962,-0.0,-1.0,0.0,-1.5723300086121026,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6754542589187622,1,-0.009092603003111566,1.522224058775e-05,-0.12249124050140381,-0.0,-1.0,0.0,-1.045824752912945,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9726614952087402,0.6031966209411621,0.1103844940662384,1,-0.009092603003111566,1.522224058775e-05,-0.027338504791259766,-0.0,-1.0,0.0,-1.0172789321999018,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45954596996307373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5131155252456665,-0.0,-1.0,0.0,-1.1630120383362237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45712006092071533,0.1690731644630432,0.1568947434425354,1,-0.009092603003111566,1.522224058775e-05,-0.9166660308837891,-0.0,-1.0,0.0,-1.2840771900276606,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9199467301368713,0.41258442401885986,1,-0.009092603003111566,1.522224058775e-05,-1.4571200609207153,-0.0,-1.0,0.0,-1.4462133990387382,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2414988875389099,0.3198493421077728,0.7505929470062256,1,-0.009092603003111566,1.522224058775e-05,-1.24149888753891,-0.0,-1.0,0.0,-1.3815270470241967,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1371423304080963,0.6127548813819885,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3786412179470062,-0.0,-1.0,0.0,-1.1226697461466257,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49344557523727417,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35630324482917786,-0.0,-1.0,0.0,-1.1159683542112773,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2034679651260376,0.09630769491195679,1,-0.009092603003111566,1.522224058775e-05,-1.4934455752372742,-0.0,-1.0,0.0,-1.4571110533337062,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5883055329322815,1.0,0.9175223112106323,1,-0.009092603003111566,1.522224058775e-05,-1.5883055329322815,-0.0,-1.0,0.0,-1.4855690406422082,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9572789669036865,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5883055329322815,-0.0,-1.0,0.0,-1.4855690406422082,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31811535358428955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6818846464157104,-0.0,-1.0,0.0,-1.213642774687237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5616000294685364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24348467588424683,-0.0,-1.0,0.0,-1.0821227835277978,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07514721155166626,1,-0.009092603003111566,1.522224058775e-05,-0.4383999705314636,-0.0,-1.0,0.0,-1.1405973719219629,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7986873388290405,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5147228837013245,1.0,0.5444717407226562,1,-0.009092603003111566,1.522224058775e-05,-0.48527711629867554,-0.0,-1.0,0.0,-1.1546605156521266,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037594497203826904,0.0,0.8184840083122253,1,-0.009092603003111566,1.522224058775e-05,-0.5523173809051514,-0.0,-1.0,0.0,-1.1747725950340693,
