step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003977026790380478,0.584313154220581,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12200143933296204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11802441254258156,-0.0,-1.0,0.0,-1.0444847045252983,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19836723804473877,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.877998560667038,-0.0,-1.0,0.0,-1.2724769489626353,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049375370144844055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.950624629855156,-0.0,-1.0,0.0,-1.2942647697190706,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.93248450756073,0.9318992495536804,0.4711756110191345,1,-0.009092603003111566,1.522224058775e-05,-0.981859877705574,-0.0,-1.0,0.0,-1.3036353440741961,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.556023359298706,0.0,0.34736257791519165,1,-0.009092603003111566,1.522224058775e-05,-1.488507866859436,-0.0,-1.0,0.0,-1.4556297408203545,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6264899969100952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1825133562088013,-0.0,-1.0,0.0,-1.3638313876251642,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9054437875747681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27895379066467285,-0.0,-1.0,0.0,-1.0927635179619257,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6801089644432068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22533482313156128,-0.0,-1.0,0.0,-1.0766778277019922,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07465004920959473,0.29113316535949707,1,-0.009092603003111566,1.522224058775e-05,-1.6801089644432068,-0.0,-1.0,0.0,-1.5131100700954858,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5940717458724976,0.9688140153884888,0.35410210490226746,1,-0.009092603003111566,1.522224058775e-05,-1.5940717458724976,-0.0,-1.0,0.0,-1.487298904524273,
