step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045270200818777084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48617374897003174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44090354815125465,-0.0,-1.0,0.0,-1.1413484452079001,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2124979943037033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27367575466632843,-0.0,-1.0,0.0,-1.0911801071624223,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8695883750915527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.082086369395256,-0.0,-1.0,0.0,-1.3337032915811005,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42061784863471985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2902062237262726,-0.0,-1.0,0.0,-1.3961392478804056,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3408017158508301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07981613278388977,-0.0,-1.0,0.0,-1.0330222205976907,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.886944591999054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.227746307849884,-0.0,-1.0,0.0,-1.377401273117489,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8852275609970093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7721721529960632,-0.0,-1.0,0.0,-1.5407290266613427,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40531018376350403,1.0,0.4584779143333435,1,-0.009092603003111566,1.522224058775e-05,-0.47991737723350525,-0.0,-1.0,0.0,-1.1530525939325753,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4451316297054291,1.0,0.9680633544921875,1,-0.009092603003111566,1.522224058775e-05,-0.03982144594192505,-0.0,-1.0,0.0,-1.0210238145451014,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1330885887145996,1.0,0.2975332736968994,1,-0.009092603003111566,1.522224058775e-05,-0.5782202184200287,-0.0,-1.0,0.0,-1.1825434462885325,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1690720170736313,0.8589410185813904,0.24740982055664062,1,-0.009092603003111566,1.522224058775e-05,-0.3021606057882309,-0.0,-1.0,0.0,-1.099725562498993,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18422898650169373,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.353301003575325,-0.0,-1.0,0.0,-1.1150676818351213,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8157710134983063,-0.0,-1.0,0.0,-1.2538086848120158,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34530916810035706,1.0,0.6911375522613525,1,-0.009092603003111566,1.522224058775e-05,-0.6546908318996429,-0.0,-1.0,0.0,-1.2054846303324167,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11687150597572327,1.0,0.9189846515655518,1,-0.009092603003111566,1.522224058775e-05,-0.4621806740760803,-0.0,-1.0,0.0,-1.1477315829853478,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34592384099960327,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22905233502388,-0.0,-1.0,0.0,-1.0777930812696879,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5909179449081421,1.0,0.515469491481781,1,-0.009092603003111566,1.522224058775e-05,-0.24499410390853882,-0.0,-1.0,0.0,-1.0825756119350856,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015507563948631287,1.0,0.8811430335044861,1,-0.009092603003111566,1.522224058775e-05,-0.6064255088567734,-0.0,-1.0,0.0,-1.1910050334195559,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3829359710216522,1.0,0.8162598013877869,1,-0.009092603003111566,1.522224058775e-05,-0.36742840707302094,-0.0,-1.0,0.0,-1.11930590288443,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10211294889450073,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2808230221271515,-0.0,-1.0,0.0,-1.0933242874006692,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8931005001068115,0.19474482536315918,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7909875512123108,-0.0,-1.0,0.0,-1.2463736461262171,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6742548942565918,1,-0.009092603003111566,1.522224058775e-05,-1.8931005001068115,-0.0,-1.0,0.0,-1.5770075307945672,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28556007146835327,0.30124950408935547,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7144399285316467,-0.0,-1.0,0.0,-1.2234093593220179,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7568686008453369,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7144399285316467,-0.0,-1.0,0.0,-1.2234093593220179,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7846535444259644,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33545541763305664,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3354554176330566,-0.0,-1.0,0.0,-1.409714006052441,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07133865356445312,0.8050673007965088,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2641167640686035,-0.0,-1.0,0.0,-1.088312409983105,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23765531182289124,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30899396538734436,-0.0,-1.0,0.0,-1.101775570378727,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07213637232780457,0.5211512446403503,0.8080850839614868,1,-0.009092603003111566,1.522224058775e-05,-0.16551893949508667,-0.0,-1.0,0.0,-1.0587330626110498,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6176689863204956,0.026356995105743408,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6898053586483002,-0.0,-1.0,0.0,-1.2160189883570138,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.808812141418457,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4264811277389526,-0.0,-1.0,0.0,-1.4370217190842096,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21648170053958893,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5923304408788681,-0.0,-1.0,0.0,-1.1867765130261843,
