step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9631162881851196,1.0,0.45105260610580444,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9486627578735352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014453530311584473,-0.0,-1.0,0.0,-1.013413439855999,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6388280391693115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5874907970428467,-0.0,-1.0,0.0,-1.4853246198753778,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8133715391159058,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17454349994659424,-0.0,-1.0,0.0,-1.0614404307465022,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6624230742454529,0.3901578187942505,0.13025987148284912,1,-0.009092603003111566,1.522224058775e-05,-0.15094846487045288,-0.0,-1.0,0.0,-1.0543619202236596,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6624230742454529,-0.0,-1.0,0.0,-1.5078043030361596,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2772515118122101,0.8221896886825562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7227484881877899,-0.0,-1.0,0.0,-1.2259019272188607,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9326949119567871,0.44192513823509216,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.655443400144577,-0.0,-1.0,0.0,-1.205710400805897,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4060051441192627,1,-0.009092603003111566,1.522224058775e-05,-0.06730508804321289,-0.0,-1.0,0.0,-1.0292689071754877,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.90525221824646,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
