step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6729223728179932,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05410074070096016,0.3727540075778961,0.04690974950790405,1,-0.009092603003111566,1.522224058775e-05,-0.9458992592990398,-0.0,-1.0,0.0,-1.2928471585522359,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1367981731891632,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08269743248820305,-0.0,-1.0,0.0,-1.0338866105089848,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5337246656417847,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6705228388309479,-0.0,-1.0,0.0,-1.2102342324118083,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4200855493545532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11363911628723145,-0.0,-1.0,0.0,-1.0431691156486933,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16204535961151123,1,-0.009092603003111566,1.522224058775e-05,-1.4200855493545532,-0.0,-1.0,0.0,-1.4351030455688898,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7625029683113098,0.7899537682533264,0.9236941337585449,1,-0.009092603003111566,1.522224058775e-05,-1.7625029683113098,-0.0,-1.0,0.0,-1.5378282712559168,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07022086530923843,0.20640088617801666,0.22077208757400513,1,-0.009092603003111566,1.522224058775e-05,-0.6922821030020714,-0.0,-1.0,0.0,-1.2167620116631452,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9297791346907616,-0.0,-1.0,0.0,-1.2880111211697522,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40911805629730225,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2204076200723648,0.3120134174823761,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6719516515731812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32804834842681885,-0.0,-1.0,0.0,-1.1074918852905695,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5054107904434204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1773624420166016,-0.0,-1.0,0.0,-1.3622861133675044,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3047637641429901,0.0,0.3819010257720947,1,-0.009092603003111566,1.522224058775e-05,-0.2006470263004303,-0.0,-1.0,0.0,-1.0692714886526529,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26029711961746216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5650608837604523,-0.0,-1.0,0.0,-1.1785956458906595,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2736136317253113,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7397028803825378,-0.0,-1.0,0.0,-1.230988244877285,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07142765074968338,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5422418117523193,0.786621630191803,0.22967936098575592,1,-0.009092603003111566,1.522224058775e-05,-0.45775818824768066,-0.0,-1.0,0.0,-1.146404837236828,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17891044914722443,0.6030012965202332,0.03858962282538414,1,-0.009092603003111566,1.522224058775e-05,-0.3633313626050949,-0.0,-1.0,0.0,-1.1180767895440522,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9150222539901733,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8210895508527756,-0.0,-1.0,0.0,-1.2554042460183565,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9933437705039978,0.15360352396965027,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9933437705039978,-0.0,-1.0,0.0,-1.6070805119137233,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9108362197875977,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9041799902915955,-0.0,-1.0,0.0,-1.5803313778500025,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8257624506950378,0.0,0.2717287242412567,1,-0.009092603003111566,1.522224058775e-05,-1.7365986704826355,-0.0,-1.0,0.0,-1.5300569819073144,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3769429326057434,0.9335573315620422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44881951808929443,-0.0,-1.0,0.0,-1.1437232361893122,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6866468787193298,0.42834237217903137,0.7190145254135132,1,-0.009092603003111566,1.522224058775e-05,-1.0635898113250732,-0.0,-1.0,0.0,-1.3281543241600458,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.881654679775238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5683015584945679,-0.0,-1.0,0.0,-1.479567848310894,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4780423939228058,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3596970736980438,-0.0,-1.0,0.0,-1.416986502871937,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5202339291572571,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9982763230800629,-0.0,-1.0,0.0,-1.3085602776865426,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3240862488746643,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19614768028259277,-0.0,-1.0,0.0,-1.0679216848473017,
