step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42583808302879333,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49595925211906433,0.7670133113861084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5040407478809357,-0.0,-1.0,0.0,-1.1602896051268046,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7017977237701416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.197756975889206,-0.0,-1.0,0.0,-1.3684044735292855,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19640886783599854,0.6511900424957275,0.5981741547584534,1,-0.009092603003111566,1.522224058775e-05,-0.8982065916061401,-0.0,-1.0,0.0,-1.2785393582443658,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.748204231262207,1.0,0.09900352358818054,1,-0.009092603003111566,1.522224058775e-05,-0.9446130990982056,-0.0,-1.0,0.0,-1.2924613104919853,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7541632056236267,0.5173735618591309,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005958974361419678,-0.0,-1.0,0.0,-1.0108650730709496,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21794867515563965,0.19222614169120789,1,-0.009092603003111566,1.522224058775e-05,-0.2458367943763733,-0.0,-1.0,0.0,-1.0828284190754358,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8729941248893738,1.0,0.2710355818271637,1,-0.009092603003111566,1.522224058775e-05,-1.8729941248893738,-0.0,-1.0,0.0,-1.570975618229336,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9047574996948242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03176337480545044,-0.0,-1.0,0.0,-1.018606393204159,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7915644645690918,0.2388710379600525,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11319303512573242,-0.0,-1.0,0.0,-1.0430352913002436,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8242942094802856,0.9424800872802734,1,-0.009092603003111566,1.522224058775e-05,-0.2084355354309082,-0.0,-1.0,0.0,-1.0716080413917963,
