step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9297084808349609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09950259327888489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.830205887556076,-0.0,-1.0,0.0,-1.2581391470293466,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4114000201225281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3118974268436432,-0.0,-1.0,0.0,-1.1026466088156168,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5066598653793335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9180598855018616,-0.0,-1.0,0.0,-1.2844953464130824,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5066598653793335,-0.0,-1.0,0.0,-1.4610753403763237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08025547862052917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9197445213794708,-0.0,-1.0,0.0,-1.285000737176365,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9624119997024536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8821565210819244,-0.0,-1.0,0.0,-1.273724337087101,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41698724031448364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.54542475938797,-0.0,-1.0,0.0,-1.172704808578915,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06969794631004333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.486685186624527,-0.0,-1.0,0.0,-1.1550829367498818,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33096325397491455,1.0,0.34921151399612427,1,-0.009092603003111566,1.522224058775e-05,-0.4006612002849579,-0.0,-1.0,0.0,-1.1292757408480112,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7774009704589844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4464377164840698,-0.0,-1.0,0.0,-1.1430086957077448,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20974305272102356,0.8426215052604675,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5676579177379608,-0.0,-1.0,0.0,-1.179374756083912,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2201315462589264,0.45024824142456055,0.5977997779846191,1,-0.009092603003111566,1.522224058775e-05,-0.010388493537902832,-0.0,-1.0,0.0,-1.0121939288238946,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2479335367679596,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.468065083026886,-0.0,-1.0,0.0,-1.1494969056705897,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3625927269458771,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6105262637138367,-0.0,-1.0,0.0,-1.1922352598766748,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1576594114303589,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.520252138376236,-0.0,-1.0,0.0,-1.1651530222753945,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2596505582332611,0.8161071538925171,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10199114680290222,-0.0,-1.0,0.0,-1.0396747248033944,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5333240032196045,0.30180680751800537,0.40183746814727783,1,-0.009092603003111566,1.522224058775e-05,-0.7929745614528656,-0.0,-1.0,0.0,-1.2469697491983835,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5898876190185547,1,-0.009092603003111566,1.522224058775e-05,-0.4666759967803955,-0.0,-1.0,0.0,-1.1490801797966426,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20339709520339966,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7966029047966003,-0.0,-1.0,0.0,-1.248058252201504,
