step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.809903621673584,0.2605893611907959,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8072018623352051,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.809903621673584,-0.0,-1.0,0.0,-1.552048467264599,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9453862905502319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.945386290550232,-0.0,-1.0,0.0,-1.5926932679275934,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8261392712593079,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11924701929092407,-0.0,-1.0,0.0,-1.044851486549801,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8752392530441284,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8261392712593079,-0.0,-1.0,0.0,-1.5569191621403162,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25069573521614075,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7493042647838593,-0.0,-1.0,0.0,-1.2338686601976816,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5274794697761536,1,-0.009092603003111566,1.522224058775e-05,-0.7493042647838593,-0.0,-1.0,0.0,-1.2338686601976816,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09200415015220642,0.8371380567550659,0.35400378704071045,1,-0.009092603003111566,1.522224058775e-05,-1.0920041501522064,-0.0,-1.0,0.0,-1.3366786258081857,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42605119943618774,0.8671700954437256,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5180553495883942,-0.0,-1.0,0.0,-1.1644939856390422,
