step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0005528777837753296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0005528777837753,-0.0,-1.0,0.0,-1.3092432440976562,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3728281557559967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3728281557559967,-0.0,-1.0,0.0,-1.4209258274893228,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7995618581771851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42673370242118835,-0.0,-1.0,0.0,-1.1370974914888803,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8891392946243286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6887011528015137,-0.0,-1.0,0.0,-1.515687726602978,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6987797021865845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.587918996810913,-0.0,-1.0,0.0,-1.4854530798057977,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7562083005905151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4549880027770996,-0.0,-1.0,0.0,-1.4455737815956535,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7522882223129272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003920078277587891,-0.0,-1.0,0.0,-1.0102534042458002,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23567341268062592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5166148096323013,-0.0,-1.0,0.0,-1.1640618236522142,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8538963794708252,1,-0.009092603003111566,1.522224058775e-05,-0.7643265873193741,-0.0,-1.0,0.0,-1.238375356958336,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10255825519561768,1.0,0.7512112855911255,1,-0.009092603003111566,1.522224058775e-05,-1.1025582551956177,-0.0,-1.0,0.0,-1.339844857321209,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9154030084609985,0.7651326060295105,1,-0.009092603003111566,1.522224058775e-05,-1.1025582551956177,-0.0,-1.0,0.0,-1.339844857321209,
