step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47470420598983765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8734154105186462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3987112045288086,-0.0,-1.0,0.0,-1.1286907421211665,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3903736472129822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48304176330566406,-0.0,-1.0,0.0,-1.153989909754223,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6764575242996216,1.0,0.7206758260726929,1,-0.009092603003111566,1.522224058775e-05,-0.2860838770866394,-0.0,-1.0,0.0,-1.0949025438885156,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6764575242996216,-0.0,-1.0,0.0,-1.5120146380524102,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.800514817237854,0.3480226993560791,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.199485182762146,-0.0,-1.0,0.0,-1.0689229355911676,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21459044516086578,0.3847576379776001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5859243720769882,-0.0,-1.0,0.0,-1.1848546923856202,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013226345181465149,0.9046958684921265,0.355492502450943,1,-0.009092603003111566,1.522224058775e-05,-0.20136409997940063,-0.0,-1.0,0.0,-1.069486610756344,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1261015236377716,0.18913352489471436,0.5431749820709229,1,-0.009092603003111566,1.522224058775e-05,-0.13932786881923676,-0.0,-1.0,0.0,-1.0508757414082948,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15415778756141663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02805626392364502,-0.0,-1.0,0.0,-1.0174942599396173,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4223182499408722,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26816046237945557,-0.0,-1.0,0.0,-1.0895255194763604,
