step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7841187715530396,0.07110762596130371,0.631836473941803,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38076484203338623,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1648836135864258,-0.0,-1.0,0.0,-1.3585424648384516,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5567512512207031,0.8485945463180542,0.6885585188865662,1,-0.009092603003111566,1.522224058775e-05,-0.9375160932540894,-0.0,-1.0,0.0,-1.2903322087387505,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09972981363534927,0.0,0.13693179190158844,1,-0.009092603003111566,1.522224058775e-05,-0.45702143758535385,-0.0,-1.0,0.0,-1.14618381203813,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25958675146102905,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15985693782567978,-0.0,-1.0,0.0,-1.0570344621102277,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2751268446445465,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015540093183517456,-0.0,-1.0,0.0,-1.013739408717579,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22018131613731384,0.07867087423801422,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.054945528507232666,-0.0,-1.0,0.0,-1.0255610393146937,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5552926063537598,0.0,0.15159715712070465,1,-0.009092603003111566,1.522224058775e-05,-0.7754739224910736,-0.0,-1.0,0.0,-1.2417195575098459,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8848410248756409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3295484185218811,-0.0,-1.0,0.0,-1.107941906319088,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6777546405792236,0.677979588508606,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20708638429641724,-0.0,-1.0,0.0,-1.071203296051449,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009869836270809174,0.32838553190231323,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6678848043084145,-0.0,-1.0,0.0,-1.2094428220550482,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0098698362708092,-0.0,-1.0,0.0,-1.3120383316437665,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32457098364830017,0.27856379747390747,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3245709836483002,-0.0,-1.0,0.0,-1.4064486758570138,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7674574851989746,1,-0.009092603003111566,1.522224058775e-05,-0.6754290163516998,-0.0,-1.0,0.0,-1.2117060856680337,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09144128859043121,0.7786755561828613,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9085587114095688,-0.0,-1.0,0.0,-1.2816449941853945,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22944135963916779,1,-0.009092603003111566,1.522224058775e-05,-1.0914412885904312,-0.0,-1.0,0.0,-1.336509767339653,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45040076971054077,0.16390570998191833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5495992302894592,-0.0,-1.0,0.0,-1.1739571498493615,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21493029594421387,1,-0.009092603003111566,1.522224058775e-05,-0.5495992302894592,-0.0,-1.0,0.0,-1.1739571498493615,
