step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8594770431518555,0.3574404716491699,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.528279721736908,1.0,0.009620845317840576,1,-0.009092603003111566,1.522224058775e-05,-1.3877567648887634,-0.0,-1.0,0.0,-1.4254044102291528,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09771160781383514,1.0,0.43196922540664673,1,-0.009092603003111566,1.522224058775e-05,-0.4305681139230728,-0.0,-1.0,0.0,-1.1382478149394457,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35583221912384033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4535438269376755,-0.0,-1.0,0.0,-1.1451405288438266,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16842758655548096,1.0,0.32365697622299194,1,-0.009092603003111566,1.522224058775e-05,-0.5242598056793213,-0.0,-1.0,0.0,-1.1663553224663201,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.570909857749939,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.168427586555481,-0.0,-1.0,0.0,-1.359605656729168,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33335065841674805,0.9924788475036621,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.333350658416748,-0.0,-1.0,0.0,-1.4090825782875482,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3566373586654663,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.333350658416748,-0.0,-1.0,0.0,-1.4090825782875482,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7849628925323486,1.0,0.9083437323570251,1,-0.009092603003111566,1.522224058775e-05,-1.7849628925323486,-0.0,-1.0,0.0,-1.5445662485222285,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21503710746765137,-0.0,-1.0,0.0,-1.0735885130028193,
