step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9140976667404175,0.08368301391601562,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045375287532806396,0.8097679615020752,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9546247124671936,-0.0,-1.0,0.0,-1.2954647945026818,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21675539016723633,0.2995280623435974,0.4748893976211548,1,-0.009092603003111566,1.522224058775e-05,-0.17138010263442993,-0.0,-1.0,0.0,-1.0604914115528528,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8887691497802734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6720137596130371,-0.0,-1.0,0.0,-1.2106815086464349,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9297318458557129,0.32718509435653687,0.0741313099861145,1,-0.009092603003111566,1.522224058775e-05,-0.04096269607543945,-0.0,-1.0,0.0,-1.0213661895851556,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3848362863063812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5448955595493317,-0.0,-1.0,0.0,-1.1725460486273234,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49425700306892395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10942071676254272,-0.0,-1.0,0.0,-1.0419035957912866,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5779514312744141,0.46870654821395874,1,-0.009092603003111566,1.522224058775e-05,-0.505742996931076,-0.0,-1.0,0.0,-1.1608002798418466,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05978405475616455,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9402159452438354,-0.0,-1.0,0.0,-1.2911421643356744,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6808480024337769,0.4306142330169678,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6210639476776123,-0.0,-1.0,0.0,-1.1953965650658076,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26265451312065125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9435025155544281,-0.0,-1.0,0.0,-1.292128135428852,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3216436207294464,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.058989107608795166,-0.0,-1.0,0.0,-1.0267741130451624,
