step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.851544201374054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23866741359233856,0.9754761457443237,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0902116149663925,-0.0,-1.0,0.0,-1.3361408652524416,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8500662446022034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.088733658194542,-0.0,-1.0,0.0,-1.3356974782208864,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9630322456359863,0.4577120542526245,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8130984902381897,-0.0,-1.0,0.0,-1.5530069278339806,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8076982498168945,1.0,0.34407877922058105,1,-0.009092603003111566,1.522224058775e-05,-1.7707304954528809,-0.0,-1.0,0.0,-1.5402965293983881,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13889393210411072,1.0,0.9061681628227234,1,-0.009092603003111566,1.522224058775e-05,-0.6688043177127838,-0.0,-1.0,0.0,-1.209718676076359,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5850703716278076,0.0,0.6754656434059143,1,-0.009092603003111566,1.522224058775e-05,-0.4461764395236969,-0.0,-1.0,0.0,-1.1429303126196328,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28741130232810974,1.0,0.09332260489463806,1,-0.009092603003111566,1.522224058775e-05,-0.8724816739559174,-0.0,-1.0,0.0,-1.270821882949299,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8160880208015442,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5286767184734344,-0.0,-1.0,0.0,-1.1676803963045541,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.228601336479187,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8160880208015442,-0.0,-1.0,0.0,-1.553903787002987,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5893906950950623,1.0,0.39733022451400757,1,-0.009092603003111566,1.522224058775e-05,-0.41060930490493774,-0.0,-1.0,0.0,-1.132260172234005,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1734464466571808,1.0,0.7583630084991455,1,-0.009092603003111566,1.522224058775e-05,-0.41594424843788147,-0.0,-1.0,0.0,-1.1338606552938884,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8265535533428192,-0.0,-1.0,0.0,-1.2570434467653695,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5340526103973389,1.0,0.6256184577941895,1,-0.009092603003111566,1.522224058775e-05,-0.46594738960266113,-0.0,-1.0,0.0,-1.148861597643322,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34756556153297424,0.6277106404304504,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18648704886436462,-0.0,-1.0,0.0,-1.0650234954218332,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8056286573410034,1,-0.009092603003111566,1.522224058775e-05,-0.6524344384670258,-0.0,-1.0,0.0,-1.2048077123026315,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
