step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.681817889213562,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19352306425571442,0.20535396039485931,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8064769357442856,-0.0,-1.0,0.0,-1.2510204614858096,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3722647428512573,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8064769357442856,-0.0,-1.0,0.0,-1.2510204614858096,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7098442316055298,0.6809738874435425,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2901557683944702,-0.0,-1.0,0.0,-1.0961241112808648,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7057199478149414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4155641794204712,-0.0,-1.0,0.0,-1.4337466345886651,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04596302658319473,1.0,0.05266942083835602,1,-0.009092603003111566,1.522224058775e-05,-0.7516829743981361,-0.0,-1.0,0.0,-1.2345822730819647,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41346675157546997,0.7663673162460327,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4594297781586647,-0.0,-1.0,0.0,-1.1469063142101232,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06253699958324432,0.0,0.8696125149726868,1,-0.009092603003111566,1.522224058775e-05,-0.35092975199222565,-0.0,-1.0,0.0,-1.1143563063601916,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09275425970554352,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15529125928878784,-0.0,-1.0,0.0,-1.05566475854916,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9480156898498535,0.0,0.46302247047424316,1,-0.009092603003111566,1.522224058775e-05,-0.85526143014431,-0.0,-1.0,0.0,-1.2656558098058168,
