step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9555473327636719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03900766372680664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9165396690368652,-0.0,-1.0,0.0,-1.2840392814735835,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.695647656917572,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6566399931907654,-0.0,-1.0,0.0,-1.2060693787197534,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6273728013038635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0682748556137085,-0.0,-1.0,0.0,-1.0295598374466364,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6463103294372559,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3726271986961365,-0.0,-1.0,0.0,-1.1208655403713648,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12467613816261292,0.11085343360900879,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.124676138162613,-0.0,-1.0,0.0,-1.3464802222113077,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7008100748062134,1.0,0.4818275570869446,1,-0.009092603003111566,1.522224058775e-05,-0.8254862129688263,-0.0,-1.0,0.0,-1.2567232446531718,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6417532563209534,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05905681848526001,-0.0,-1.0,0.0,-1.026794426308102,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43159347772598267,1.0,0.09139419347047806,1,-0.009092603003111566,1.522224058775e-05,-1.073346734046936,-0.0,-1.0,0.0,-1.3310814009766045,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3096458315849304,0.06592877209186554,1,-0.009092603003111566,1.522224058775e-05,-0.5684065222740173,-0.0,-1.0,0.0,-1.1795993374447291,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40873855352401733,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
