step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7053586840629578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9340566396713257,0.6967626810073853,1,-0.009092603003111566,1.522224058775e-05,-1.7053586840629578,-0.0,-1.0,0.0,-1.520684985981411,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5385602712631226,0.44279077649116516,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8575692176818848,0.8404297828674316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14243078231811523,-0.0,-1.0,0.0,-1.0518066154579584,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21063216030597687,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6469370573759079,-0.0,-1.0,0.0,-1.2031584979752963,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1606905162334442,0.014314800500869751,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3713226765394211,-0.0,-1.0,0.0,-1.1204741837243501,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6743374466896057,0.4458957314491272,0.8163732290267944,1,-0.009092603003111566,1.522224058775e-05,-0.5136469304561615,-0.0,-1.0,0.0,-1.1631714598993723,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6646029353141785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009734511375427246,-0.0,-1.0,0.0,-1.011997734175152,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4686324894428253,1,-0.009092603003111566,1.522224058775e-05,-1.6646029353141785,-0.0,-1.0,0.0,-1.5084582613567772,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0723738819360733,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0723738819360733,-0.0,-1.0,0.0,-1.3307895453433458,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06618528068065643,0.7790824174880981,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00618860125541687,-0.0,-1.0,0.0,-1.0109339611391488,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8588395118713379,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7926542311906815,-0.0,-1.0,0.0,-1.2468736501197282,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.559371292591095,0.3241305351257324,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4182108044624329,-0.0,-1.0,0.0,-1.4345406221012538,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6281846165657043,0.0,0.9909838438034058,1,-0.009092603003111566,1.522224058775e-05,-0.06881332397460938,-0.0,-1.0,0.0,-1.0297213779549066,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417682647705078,1.0,0.7460564374923706,1,-0.009092603003111566,1.522224058775e-05,-1.4699528813362122,-0.0,-1.0,0.0,-1.4500632451633875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44767409563064575,0.0,0.5603868961334229,1,-0.009092603003111566,1.522224058775e-05,-0.39409416913986206,-0.0,-1.0,0.0,-1.1273056315044825,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6807010173797607,0.2495681196451187,0.8650420904159546,1,-0.009092603003111566,1.522224058775e-05,-0.233026921749115,-0.0,-1.0,0.0,-1.0789854572872584,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19052919745445251,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4901718199253082,-0.0,-1.0,0.0,-1.1561289267401162,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4471801519393921,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2566509544849396,-0.0,-1.0,0.0,-1.0860726671080057,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.447180151939392,-0.0,-1.0,0.0,-1.4432314263443415,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045040957629680634,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9549590423703194,-0.0,-1.0,0.0,-1.2955650934736196,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3747637867927551,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41980474442243576,-0.0,-1.0,0.0,-1.1350188040892546,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4797951579093933,0.3057163953781128,0.17991679906845093,1,-0.009092603003111566,1.522224058775e-05,-0.8545589447021484,-0.0,-1.0,0.0,-1.2654450641731683,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2090964913368225,0.0,0.7590126395225525,1,-0.009092603003111566,1.522224058775e-05,-0.6888916492462158,-0.0,-1.0,0.0,-1.2157448755363887,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29930299520492554,0.5889061093330383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09020650386810303,-0.0,-1.0,0.0,-1.0361393319229548,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09399613738059998,0.0,0.7635806798934937,1,-0.009092603003111566,1.522224058775e-05,-0.3932991325855255,-0.0,-1.0,0.0,-1.1270671205381815,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1853797733783722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09138363599777222,-0.0,-1.0,0.0,-1.0364924715618555,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1853797733783722,-0.0,-1.0,0.0,-1.3646913127760354,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5029536485671997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4970463514328003,-0.0,-1.0,0.0,-1.158191286192364,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38205671310424805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12089693546295166,-0.0,-1.0,0.0,-1.0453464614014094,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7964432835578918,0.37141263484954834,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.17849999666214,-0.0,-1.0,0.0,-1.3626273797611659,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20355671644210815,-0.0,-1.0,0.0,-1.0701443956951562,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10403749346733093,0.9445663690567017,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8959625065326691,-0.0,-1.0,0.0,-1.2778661327223246,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7541162967681885,0.0379146933555603,1,-0.009092603003111566,1.522224058775e-05,-0.8959625065326691,-0.0,-1.0,0.0,-1.2778661327223246,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9183980822563171,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1344095915555954,0.0,0.013881027698516846,1,-0.009092603003111566,1.522224058775e-05,-0.8655904084444046,-0.0,-1.0,0.0,-1.2687545032958452,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2354172021150589,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1010076105594635,-0.0,-1.0,0.0,-1.039379663930363,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3063603639602661,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7645827978849411,-0.0,-1.0,0.0,-1.2384522201280062,
