step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012039728462696075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23749575018882751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2495354786515236,-0.0,-1.0,0.0,-1.0839380243579808,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8434891700744629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6059934198856354,-0.0,-1.0,0.0,-1.1908754067282143,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1565108299255371,-0.0,-1.0,0.0,-1.056030629740185,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8288995623588562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1711004376411438,-0.0,-1.0,0.0,-1.060407512054867,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03501826524734497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7938812971115112,-0.0,-1.0,0.0,-1.2472417698959772,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8704551458358765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9054734110832214,-0.0,-1.0,0.0,-1.28071940408749,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46990904211997986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3403641879558563,-0.0,-1.0,0.0,-1.4111866371492807,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0056492239236831665,1.0,0.6816983819007874,1,-0.009092603003111566,1.522224058775e-05,-0.475558266043663,-0.0,-1.0,0.0,-1.1517448605756226,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7459020018577576,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0056492239236832,-0.0,-1.0,0.0,-1.3107721479396286,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3258131742477417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6741868257522583,-0.0,-1.0,0.0,-1.2113334284882014,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6741868257522583,-0.0,-1.0,0.0,-1.2113334284882014,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27614322304725647,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7238567769527435,-0.0,-1.0,0.0,-1.226234413848347,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7754119038581848,1,-0.009092603003111566,1.522224058775e-05,-1.2761432230472565,-0.0,-1.0,0.0,-1.3919203476767006,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9969227910041809,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6883959174156189,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9617136120796204,0.7960500717163086,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03828638792037964,-0.0,-1.0,0.0,-1.0205632971386378,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4666077792644501,0.5575920343399048,0.927778959274292,1,-0.009092603003111566,1.522224058775e-05,-0.4951058328151703,-0.0,-1.0,0.0,-1.1576091306070748,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7111879587173462,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24458017945289612,-0.0,-1.0,0.0,-1.0824514345983927,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23758633434772491,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4736016243696213,-0.0,-1.0,0.0,-1.1511578680734103,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5081225633621216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27053622901439667,-0.0,-1.0,0.0,-1.0902382494668428,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4813653230667114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.026757240295410156,-0.0,-1.0,0.0,-1.0171045528511469,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8131971955299377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3318318724632263,-0.0,-1.0,0.0,-1.1086269425014916,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29497507214546204,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1081722676753998,-0.0,-1.0,0.0,-1.3415290610651436,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.294975072145462,-0.0,-1.0,0.0,-1.3975699024061625,
