step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07387951761484146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0738795176148415,-0.0,-1.0,0.0,-1.331241236046976,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5273563861846924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4726436138153076,-0.0,-1.0,0.0,-1.1508704649071162,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4726436138153076,-0.0,-1.0,0.0,-1.1508704649071162,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20064395666122437,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8245350122451782,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.263889878988266,0.0,0.1454082429409027,1,-0.009092603003111566,1.522224058775e-05,-0.736110121011734,-0.0,-1.0,0.0,-1.229910417066044,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033890753984451294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2977806329727173,-0.0,-1.0,0.0,-1.098411570654339,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.513579249382019,0.5018661022186279,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47968849539756775,-0.0,-1.0,0.0,-1.152983929381794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30290162563323975,0.6626541614532471,0.7233370542526245,1,-0.009092603003111566,1.522224058775e-05,-0.8164808750152588,-0.0,-1.0,0.0,-1.2540216432671014,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4115026593208313,0.05246007442474365,0.9401334524154663,1,-0.009092603003111566,1.522224058775e-05,-0.10860103368759155,-0.0,-1.0,0.0,-1.0416576908688013,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7902073860168457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3787047266960144,-0.0,-1.0,0.0,-1.122688798771328,
