step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28266358375549316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6041567325592041,0.5034165382385254,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30590543150901794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.305905431509018,-0.0,-1.0,0.0,-1.4008490102152291,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.340112566947937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.646017998456955,-0.0,-1.0,0.0,-1.2028827802996103,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.340112566947937,-0.0,-1.0,0.0,-1.4111111508469047,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7707163691520691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.770716369152069,-0.0,-1.0,0.0,-1.5402922915081445,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12719517946243286,1,-0.009092603003111566,1.522224058775e-05,-0.2292836308479309,-0.0,-1.0,0.0,-1.077862470016903,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13176728785037994,1.0,0.4377748668193817,1,-0.009092603003111566,1.522224058775e-05,-1.13176728785038,-0.0,-1.0,0.0,-1.3486075671176376,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11325433850288391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018512949347496033,-0.0,-1.0,0.0,-1.0146312655667726,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021311402320861816,1.0,0.24293574690818787,1,-0.009092603003111566,1.522224058775e-05,-0.0919429361820221,-0.0,-1.0,0.0,-1.0366602616171305,
