step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7355194091796875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6084622144699097,0.13458216190338135,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3439816236495972,-0.0,-1.0,0.0,-1.4122718678574029,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5300812125205994,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6084622144699097,-0.0,-1.0,0.0,-1.4916160451034965,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22862444818019867,0.5322761535644531,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7713755518198013,-0.0,-1.0,0.0,-1.2404900463084643,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27690577507019043,1.0,0.2517842650413513,1,-0.009092603003111566,1.522224058775e-05,-0.04828132688999176,-0.0,-1.0,0.0,-1.0235617788295213,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3651247024536133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08821892738342285,-0.0,-1.0,0.0,-1.0355430589775507,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09213243424892426,0.8419538736343384,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45725713670253754,-0.0,-1.0,0.0,-1.1462545217732851,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5255070924758911,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6176395267248154,-0.0,-1.0,0.0,-1.1943692387799685,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8131495714187622,0.4090648293495178,0.6961250305175781,1,-0.009092603003111566,1.522224058775e-05,-1.3386566638946533,-0.0,-1.0,0.0,-1.4106743799309198,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21425750851631165,1.0,0.3541935682296753,1,-0.009092603003111566,1.522224058775e-05,-0.5988920629024506,-0.0,-1.0,0.0,-1.188744999633259,
