step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7468583583831787,0.8042722344398499,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3285970985889435,0.0,0.3381795287132263,1,-0.009092603003111566,1.522224058775e-05,-0.41826125979423523,-0.0,-1.0,0.0,-1.1345557587007944,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.981250524520874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6526534259319305,-0.0,-1.0,0.0,-1.204873408542103,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.981250524520874,-0.0,-1.0,0.0,-1.603452538118786,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5442618131637573,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1426662802696228,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7666739225387573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7666739225387573,-0.0,-1.0,0.0,-1.539079557524151,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7666739225387573,-0.0,-1.0,0.0,-1.539079557524151,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2582160532474518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2582160532474518,-0.0,-1.0,0.0,-1.3865421967367593,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4341777563095093,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2582160532474518,-0.0,-1.0,0.0,-1.3865421967367593,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6744945645332336,0.0,0.2774025797843933,1,-0.009092603003111566,1.522224058775e-05,-0.32550543546676636,-0.0,-1.0,0.0,-1.1067290114025536,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11585211753845215,0.7281023263931274,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7903466820716858,-0.0,-1.0,0.0,-1.2461813853840296,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4509267807006836,0.0,0.27016115188598633,1,-0.009092603003111566,1.522224058775e-05,-0.5667788982391357,-0.0,-1.0,0.0,-1.1791110502342645,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009922653436660767,0.3352370858192444,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4410041272640228,-0.0,-1.0,0.0,-1.1413786189417308,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3569149971008301,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3469923436641693,-0.0,-1.0,0.0,-1.1131750838617747,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34176355600357056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015151441097259521,-0.0,-1.0,0.0,-1.0136228130917018,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1785985827445984,0.6293811202049255,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16316497325897217,-0.0,-1.0,0.0,-1.0580268727402156,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5629289746284485,0.7990676164627075,1,-0.009092603003111566,1.522224058775e-05,-1.1785985827445984,-0.0,-1.0,0.0,-1.3626569555859032,
