step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5870988368988037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4129011631011963,-0.0,-1.0,0.0,-1.1329477296928827,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6492916345596313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.236390471458435,-0.0,-1.0,0.0,-1.3799945222000543,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5121539831161499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1614456176757812,-0.0,-1.0,0.0,-1.3575110660652583,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5826839208602905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07052993774414062,-0.0,-1.0,0.0,-1.030236362085766,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6713998317718506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08871591091156006,-0.0,-1.0,0.0,-1.0356921540359918,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1711633801460266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.500236451625824,-0.0,-1.0,0.0,-1.159148316250271,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019250258803367615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19041363894939423,-0.0,-1.0,0.0,-1.066201472447342,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3136104345321655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33286069333553314,-0.0,-1.0,0.0,-1.1089355887631838,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4948526620864868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8084630966186523,-0.0,-1.0,0.0,-1.2516163097481194,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1282997876405716,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3665528744459152,-0.0,-1.0,0.0,-1.1190432430962984,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.780617356300354,1.0,0.7124518156051636,1,-0.009092603003111566,1.522224058775e-05,-0.6523175686597824,-0.0,-1.0,0.0,-1.2047726513604586,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.945056676864624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16443932056427002,-0.0,-1.0,0.0,-1.058409176931805,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019256070256233215,1.0,0.3347601890563965,1,-0.009092603003111566,1.522224058775e-05,-0.9643127471208572,-0.0,-1.0,0.0,-1.298371204898781,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6895894408226013,0.644231379032135,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7088455110788345,-0.0,-1.0,0.0,-1.2217310340861742,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3538721203804016,1.0,0.9249509572982788,1,-0.009092603003111566,1.522224058775e-05,-0.3357173204421997,-0.0,-1.0,0.0,-1.1097925768951837,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28958502411842346,1.0,0.7810891270637512,1,-0.009092603003111566,1.522224058775e-05,-0.6434571444988251,-0.0,-1.0,0.0,-1.2021145241121713,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.528343915939331,0.254724383354187,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2387588918209076,-0.0,-1.0,0.0,-1.080705048308796,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03701519966125488,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47165608406066895,-0.0,-1.0,0.0,-1.1505742059807245,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1023034006357193,0.5446898341178894,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8976965993642807,-0.0,-1.0,0.0,-1.278386360571808,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9842296838760376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.086533084511757,-0.0,-1.0,0.0,-1.335037306116051,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18250107765197754,1.0,0.6874389052391052,1,-0.009092603003111566,1.522224058775e-05,-1.1667307615280151,-0.0,-1.0,0.0,-1.3590966092209285,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8174989223480225,-0.0,-1.0,0.0,-1.2543270574669305,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1827511191368103,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8172488808631897,-0.0,-1.0,0.0,-1.2542520450214807,
