step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2935684323310852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6088867783546448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31531834602355957,-0.0,-1.0,0.0,-1.1036728845695918,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8137652277946472,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.422652006149292,-0.0,-1.0,0.0,-1.4358729826073113,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08367800712585449,0.6522334814071655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7300872206687927,-0.0,-1.0,0.0,-1.2281035469631616,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8951871395111084,0.7542418837547302,0.3104994297027588,1,-0.009092603003111566,1.522224058775e-05,-0.8115091323852539,-0.0,-1.0,0.0,-1.2525301204781,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5025937557220459,0.5253769159317017,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3977808952331543,-0.0,-1.0,0.0,-1.4284116493324701,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39994433522224426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9025380909442902,-0.0,-1.0,0.0,-1.279838808045811,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8990753293037415,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6000556647777557,-0.0,-1.0,0.0,-1.1890940801958505,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009947314858436584,0.2774871587753296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9900526851415634,-0.0,-1.0,0.0,-1.306093186304993,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5192075967788696,0.9825109243392944,0.043703317642211914,1,-0.009092603003111566,1.522224058775e-05,-0.509260281920433,-0.0,-1.0,0.0,-1.1618554653386537,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3557906150817871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8749982118606567,-0.0,-1.0,0.0,-1.271576844320721,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.355790615081787,-0.0,-1.0,0.0,-1.41581456528706,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4220757484436035,0.9133820533752441,0.9352551698684692,1,-0.009092603003111566,1.522224058775e-05,-0.5779242515563965,-0.0,-1.0,0.0,-1.1824546562294427,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6316139101982117,1,-0.009092603003111566,1.522224058775e-05,-0.5779242515563965,-0.0,-1.0,0.0,-1.1824546562294427,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7451076507568359,0.0,0.6842176914215088,1,-0.009092603003111566,1.522224058775e-05,-1.745107650756836,-0.0,-1.0,0.0,-1.5326096759895746,
