step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.712650716304779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9969441890716553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2842934727668762,-0.0,-1.0,0.0,-1.0943654225925867,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5412115454673767,0.7317541837692261,0.378348708152771,1,-0.009092603003111566,1.522224058775e-05,-0.45573264360427856,-0.0,-1.0,0.0,-1.1457971738438073,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5796017050743103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038390159606933594,-0.0,-1.0,0.0,-1.0205944286446038,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.637427031993866,1.0,0.12214942276477814,1,-0.009092603003111566,1.522224058775e-05,-1.2170287370681763,-0.0,-1.0,0.0,-1.3741860018829768,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6741271018981934,0.9384632706642151,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03670006990432739,-0.0,-1.0,0.0,-1.020087401733822,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.60543292760849,1.0,0.9752132892608643,1,-0.009092603003111566,1.522224058775e-05,-0.06869417428970337,-0.0,-1.0,0.0,-1.0296856330494348,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.970707356929779,0.0,0.8443903923034668,1,-0.009092603003111566,1.522224058775e-05,-0.36527442932128906,-0.0,-1.0,0.0,-1.1186597095589106,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4509293735027313,0.6238976716995239,0.7335157990455627,1,-0.009092603003111566,1.522224058775e-05,-1.4216367304325104,-0.0,-1.0,0.0,-1.435568399892277,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8780015110969543,0.7450677156448364,0.49486634135246277,1,-0.009092603003111566,1.522224058775e-05,-0.427072137594223,-0.0,-1.0,0.0,-1.1371990220407908,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023325473070144653,0.6025587320327759,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8546760380268097,-0.0,-1.0,0.0,-1.2654801921705667,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7492358088493347,1.0,0.7240543365478516,1,-0.009092603003111566,1.522224058775e-05,-0.7259103357791901,-0.0,-1.0,0.0,-1.2268504814962808,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2507641911506653,-0.0,-1.0,0.0,-1.0843066381077233,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015919409692287445,0.0,0.22071248292922974,1,-0.009092603003111566,1.522224058775e-05,-1.0159194096922874,-0.0,-1.0,0.0,-1.31385320367021,
