step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5156111419200897,-0.0,-1.0,0.0,-1.1637607233385507,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6972994804382324,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7600129842758179,0.09238576889038086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23998701572418213,-0.0,-1.0,0.0,-1.0810734854797786,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9154704809188843,1.0,0.3559194803237915,1,-0.009092603003111566,1.522224058775e-05,-0.1554574966430664,-0.0,-1.0,0.0,-1.0557146297554438,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04175424575805664,0.0,0.8063422441482544,1,-0.009092603003111566,1.522224058775e-05,-0.9572247266769409,-0.0,-1.0,0.0,-1.296244798765606,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2814521789550781,1.0,0.673494815826416,1,-0.009092603003111566,1.522224058775e-05,-0.23969793319702148,-0.0,-1.0,0.0,-1.0809867607216304,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2925240397453308,0.5416721105575562,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011071860790252686,-0.0,-1.0,0.0,-1.0123989389995995,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7837479710578918,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0762720108032227,-0.0,-1.0,0.0,-1.3319589840034904,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29649966955184937,0.4572817385196686,0.017507553100585938,1,-0.009092603003111566,1.522224058775e-05,-0.4872483015060425,-0.0,-1.0,0.0,-1.1552518712143365,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5220367908477783,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7035003304481506,-0.0,-1.0,0.0,-1.220127479896969,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6386864185333252,0.17845898866653442,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7438144087791443,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06495428085327148,0.938217043876648,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0649542808532715,-0.0,-1.0,0.0,-1.328563665018505,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6215676665306091,0.9727250337600708,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6865219473838806,-0.0,-1.0,0.0,-1.215033964977688,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6409629583358765,0.0,0.8270625472068787,1,-0.009092603003111566,1.522224058775e-05,-0.019395291805267334,-0.0,-1.0,0.0,-1.0148959683041041,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5583621859550476,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35903704166412354,-0.0,-1.0,0.0,-1.1167884932617609,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14323818683624268,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1432381868362427,-0.0,-1.0,0.0,-1.3520488368133967,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.051521122455596924,0.4851870536804199,1,-0.009092603003111566,1.522224058775e-05,-1.1432381868362427,-0.0,-1.0,0.0,-1.3520488368133967,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42551958560943604,0.2451557219028473,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.574480414390564,-0.0,-1.0,0.0,-1.181421505079693,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8848506212234497,0.4886704981327057,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45933103561401367,-0.0,-1.0,0.0,-1.1468766914467279,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8568786382675171,0.6697964668273926,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027971982955932617,-0.0,-1.0,0.0,-1.0174689756493036,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5197347402572632,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1431213617324829,-0.0,-1.0,0.0,-1.0520137892822687,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15358328819274902,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.846416711807251,-0.0,-1.0,0.0,-1.263002394304699,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5538373589515686,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.846416711807251,-0.0,-1.0,0.0,-1.263002394304699,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6916760206222534,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6916760206222534,-0.0,-1.0,0.0,-1.5165801869492,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5309486389160156,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.222624659538269,-0.0,-1.0,0.0,-1.3758647786240044,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7387666702270508,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20781803131103516,-0.0,-1.0,0.0,-1.0714227901558344,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0674959123134613,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2612333297729492,-0.0,-1.0,0.0,-1.0874473796944086,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2803165912628174,0.0,0.17705607414245605,1,-0.009092603003111566,1.522224058775e-05,-0.7196834087371826,-0.0,-1.0,0.0,-1.2249824033836787,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03879600763320923,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7196834087371826,-0.0,-1.0,0.0,-1.2249824033836787,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04187726974487305,0.0875357985496521,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.041877269744873,-0.0,-1.0,0.0,-1.3216405616859856,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9981016516685486,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0399789214134216,-0.0,-1.0,0.0,-1.3210710571865503,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9809408187866211,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.001898348331451416,-0.0,-1.0,0.0,-1.0096468852619593,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.957655131816864,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.042344868183135986,-0.0,-1.0,0.0,-1.0217808412174647,
48,0.00130924,0.00631592,0.00853556,0.33344,3598.45,0.0,0.0,0.8279968500137329,0.3455880284309387,1.0,1,0.0013036048269959878,-2.182764928e-06,-0.1296582818031311,-0.0,-1.0,0.0,-1.0375960624788714,
49,-0.00830031,-0.0114836,0.00851744,0.333434,3598.45,0.0,0.0,1.0,0.5328959226608276,1.0,1,-0.008264660652622163,1.38380278227e-05,-0.1720031499862671,-0.0,-1.0,0.0,-1.0598517676206796,
50,0.000212471,0.00180266,0.00880497,0.333429,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.00021152737557689484,-3.5421996529499996e-07,-0.0,-0.0,-1.0,0.0,-0.9997888268443884,
51,-0.146425,-0.0061043,0.00857132,0.333426,3598.45,0.0,0.0,0.6848989129066467,1.0,0.0,1,-0.14579210120993374,0.00024410951025,-0.31510108709335327,-0.0,-1.0,0.0,-1.2400783178276897,
52,0.665587,0.040707,0.00847023,0.333437,3598.45,0.00146484,0.0,0.5721800327301025,1.0,0.0,1,0.662744320159425,-0.001109656662595,-0.11271888017654419,-0.0,-1.0,0.0,-0.37218100055613323,
53,1.45885,0.0917524,0.00804442,0.333495,3598.46,0.0078125,0.0,-1.0,0.4331141710281372,0.0,1,1.452935059426525,-0.00243259590375,-1.5721800327301025,-0.0,-1.0,0.0,-0.021151546296255708,
54,1.73185,0.0862151,0.00764197,0.333584,3598.46,0.0168457,0.0,-0.37575435638427734,1.0,0.0,1,1.7251821220174688,-0.002888587252,-0.6242456436157227,-0.0,-1.0,0.0,0.5350198416807521,
55,2.54981,-0.00467599,0.0075981,0.333602,3598.48,0.0288086,0.0,0.8236866593360901,1.0,0.0,1,2.540049636180687,-0.0042531085781,-1.1994410157203674,-0.0,-1.0,0.0,1.1759642228864768,
56,3.40772,0.067553,0.00745314,0.333599,3598.49,0.0454102,0.0,-1.0,1.0,0.0,1,3.3949263626652426,-0.0056840599214,-1.82368665933609,-0.0,-1.0,0.0,1.8421363049430157,
57,4.23964,-0.0187488,0.00729054,0.333611,3598.51,0.0666504,0.0,0.02183738350868225,1.0,0.0,1,4.224072832286821,-0.007071952700199999,-1.0218373835086823,-0.0,-1.0,0.0,2.910449664534016,
58,4.9418,0.0147236,0.00729197,0.333572,3598.54,0.0922852,0.0,0.9445340633392334,0.9080711603164673,0.0,1,4.92365104684739,-0.008242230548,-0.9226966798305511,-0.0,-1.0,0.0,3.6385998123502246,
59,5.67889,0.216378,0.00660961,0.333633,3598.57,0.121826,0.0,-0.2075575441122055,0.7312893867492676,0.0,1,5.659998466359172,-0.009473325536850001,-1.152091607451439,-0.0,-1.0,0.0,4.30489765858689,
60,6.38591,0.0874049,0.00583428,0.333789,3598.61,0.158936,0.0,0.5180371403694153,1.0,0.0,1,6.367172828062806,-0.01065773256495,-0.7255946844816208,-0.0,-1.0,0.0,5.1388366901533695,
61,7.07656,0.234888,0.00517863,0.333865,3598.64,0.196777,0.0,-0.47829291224479675,0.976008415222168,0.0,1,7.058141748824478,-0.011813078522,-0.996330052614212,-0.0,-1.0,0.0,5.747429654518215,
62,7.86586,0.134225,0.00436753,0.334042,3598.69,0.238525,0.0,0.363679438829422,0.7515393495559692,0.0,1,7.848607843074759,-0.0131376380306,-0.8419723510742188,-0.0,-1.0,0.0,6.582878499721893,
63,8.63612,0.285764,0.0036537,0.334169,3598.73,0.284424,0.0,0.9966701865196228,1.0,0.0,1,8.620285495300179,-0.0144296179214,-0.6329907476902008,-0.0,-1.0,0.0,7.415958653071719,
64,9.25594,0.709326,0.000927623,0.33462,3598.78,0.334229,0.0,-0.6492273211479187,1.0,0.0,1,9.251643006904526,-0.015486113214000001,-1.6458975076675415,-0.0,-1.0,0.0,7.742387641390264,
65,10.0377,0.661388,-0.00234062,0.335312,3598.84,0.387939,0.0,0.569240391254425,1.0,0.0,1,10.02592529427206,-0.016828806312,-1.2184677124023438,-0.0,-1.0,0.0,8.643556174239356,
66,10.8048,0.806723,-0.00551874,0.336006,3598.89,0.446045,0.0,-0.34561967849731445,1.0,0.0,1,10.774821172633924,-0.018152388144,-0.9148600697517395,-0.0,-1.0,0.0,9.482210763564403,
67,11.6453,0.611576,-0.00876171,0.336758,3598.96,0.508545,0.0,0.39571624994277954,1.0,0.0,1,11.593837294213653,-0.019608239687,-0.741335928440094,-0.0,-1.0,0.0,10.351828275994624,
68,12.4167,0.69341,-0.0113876,0.337453,3599.02,0.575684,0.0,-0.43073785305023193,1.0,0.0,1,12.345198247327925,-0.020950263325500002,-0.8264541029930115,-0.0,-1.0,0.0,11.076311753104523,
69,13.1609,0.428725,-0.0135024,0.338148,3599.09,0.646729,0.0,-0.05491313338279724,0.926234245300293,0.0,1,13.07085113649402,-0.022251660066,-0.3758247196674347,-0.0,-1.0,0.0,11.93585206052779,
70,13.9087,0.0551756,-0.0132273,0.338497,3599.17,0.722168,0.0,1.0,1.0,0.0,1,13.815498683066924,-0.023540266119499997,-1.0549131333827972,-0.0,-1.0,0.0,12.475484476932584,
71,14.693,0.270666,-0.013779,0.338797,3599.25,0.801758,0.0,-1.0,1.0,0.0,1,14.590380989056698,-0.024889721605,-2.0,-0.0,-1.0,0.0,12.965491267451698,
72,15.5685,0.13102,-0.0154312,0.339293,3599.34,0.894531,0.0,-0.007490426301956177,1.0,0.0,1,15.446530884678236,-0.026411415352500005,-0.9925095736980438,-0.0,-1.0,0.0,14.122366597216322,
73,16.3201,0.02709,-0.0151714,0.339569,3599.43,0.983398,0.0,-0.5790306329727173,1.0,0.0,1,16.19442719262727,-0.027709000184500003,-0.5715402066707611,-0.0,-1.0,0.0,14.99525613044154,
74,17.0074,-0.333583,-0.0138367,0.339671,3599.52,1.07617,0.0,0.36828023195266724,1.0,0.0,1,16.88811256501817,-0.028884602827000002,-0.9473108649253845,-0.0,-1.0,0.0,15.575034702713555,
75,17.7541,-0.324138,-0.0113714,0.339496,3599.62,1.17285,0.0,0.24664440751075745,1.0,0.1802048683166504,1,17.65200982135351,-0.030137229668000004,-0.12163582444190979,-0.0,-1.0,0.0,16.585381844352938,
76,18.2415,0.0191437,-0.0117977,0.339564,3599.72,1.27319,0.0,-0.16127172112464905,1.0,0.0,1,18.132629160381892,-0.030970783529999997,-0.4079161286354065,-0.0,-1.0,0.0,16.979283538261267,
77,18.8855,0.0106221,-0.0131248,0.339853,3599.82,1.37622,0.0,-0.07397633790969849,1.0,0.0,1,18.75994276462165,-0.032091469157500004,-0.08729538321495056,-0.0,-1.0,0.0,17.701662680499663,
78,19.6217,-0.140615,-0.0123194,0.339997,3599.93,1.4834,0.0,-0.22106213867664337,1.0,0.0,1,19.49935032120062,-0.0333565956745,-0.14708580076694489,-0.0,-1.0,0.0,18.421867985296036,
79,20.3188,-0.426106,-0.0102099,0.339942,3600.04,1.59448,0.0,-0.336031436920166,1.0,0.0,1,20.21401631647602,-0.034536067548,-0.11496929824352264,-0.0,-1.0,0.0,19.144989459454962,
80,20.9872,-0.753161,-0.00631458,0.33954,3600.16,1.70947,0.0,-1.0,1.0,0.0,2,20.920519344087285,-0.035629969440000006,-0.663968563079834,-0.0,-1.0,0.0,19.685698805723337,
81,21.0948,-1.24036,-0.000778977,0.338699,3600.27,1.8269,0.0,0.9010404348373413,1.0,0.0,2,21.086577418604644,-0.035723938325999995,-1.9010404348373413,-0.0,-1.0,0.0,19.48054134982744,
82,21.0477,-1.3804,0.00613373,0.337343,3600.39,1.9436,0.0,0.06424722075462341,1.0,0.0,2,20.982754016480833,-0.0355014713055,-0.8367932140827179,-0.0,-1.0,0.0,19.696214580950517,
83,21.0915,-0.755044,0.00982016,0.336199,3600.51,2.06055,0.0,0.5042881965637207,1.0,0.0,2,20.986923735215974,-0.0354547060425,-0.4400409758090973,-0.0,-1.0,0.0,19.819456736430745,
84,21.5654,-0.0413811,0.00925892,0.335673,3600.63,2.17896,0.0,-0.1550983190536499,1.0,0.0,2,21.464640901378072,-0.036194612571000005,-0.6593865156173706,-0.0,-1.0,0.0,20.230630334121862,
85,22.2044,0.170465,0.00622195,0.335673,3600.75,2.30078,0.0,0.4348307251930237,1.0,0.0,2,22.13489331807639,-0.037267087806,-0.5899290442466736,-0.0,-1.0,0.0,20.920647516996386,
86,22.7844,0.456675,0.00417631,0.335804,3600.87,2.42603,0.0,-0.07916705310344696,1.0,0.0,2,22.73662408201136,-0.038255463288,-0.5139977782964706,-0.0,-1.0,0.0,21.54416928523442,
87,23.3034,0.478555,0.00126761,0.336262,3601.0,2.55396,0.0,-0.9128223657608032,1.0,0.0,2,23.288611470160273,-0.039180239453999996,-0.8336553126573563,-0.0,-1.0,0.0,21.999334636909065,
88,23.9041,-0.0659753,0.00178498,0.336413,3601.13,2.6853,0.0,0.35189467668533325,1.0,0.0,2,23.882727760062956,-0.0402082499665,-1.2647170424461365,-0.0,-1.0,0.0,22.463104397362613,
89,24.5394,-0.263074,0.0043022,0.336107,3601.27,2.81982,0.0,0.28962820768356323,1.0,0.0,2,24.486386360892542,-0.041239320579,-0.06226646900177002,-0.0,-1.0,0.0,23.426467099613014,
90,25.1828,0.174517,0.00369519,0.335968,3601.41,2.95825,0.0,-0.3724798560142517,1.0,0.0,2,25.13610056233521,-0.042303074752,-0.6621080636978149,-0.0,-1.0,0.0,23.895165068473865,
91,25.8227,0.241548,0.00145262,0.336179,3601.55,3.1001,0.0,0.017275145277380943,1.0,0.0,2,25.803917477061287,-0.04340524731650001,-0.38975500129163265,-0.0,-1.0,0.0,24.643585729357298,
92,26.4803,0.128079,0.00104683,0.336299,3601.69,3.24536,0.0,0.05938249081373215,1.0,0.0,2,26.466425307049533,-0.044526492048500003,-0.042107345536351204,-0.0,-1.0,0.0,25.409266611340126,
93,27.1337,0.184993,0.000287231,0.33643,3601.84,3.39453,0.0,0.4910851716995239,1.0,0.0,2,27.129802060873764,-0.045642953455,-0.4317026808857918,-0.0,-1.0,0.0,25.954648303153025,
94,27.7585,0.535551,-0.0021022,0.33676,3601.99,3.54736,0.0,-0.2831529974937439,1.0,0.0,2,27.72926172635866,-0.04673976230000001,-0.7742381691932678,-0.0,-1.0,0.0,26.45025051330068,
95,28.3882,0.623056,-0.00636846,0.337484,3602.15,3.70337,0.0,-0.6458171010017395,1.0,0.0,2,28.297230380757295,-0.047902816444000004,-0.3626641035079956,-0.0,-1.0,0.0,27.140528333260896,
96,28.96,0.104249,-0.00706941,0.338005,3602.31,3.86279,0.0,0.15621808171272278,1.0,0.0,2,28.856912138297705,-0.048943124000000005,-0.8020351827144623,-0.0,-1.0,0.0,27.567358459483366,
97,29.5105,-0.0768993,-0.00526315,0.338086,3602.49,4.0415,0.0,-0.5788933634757996,1.0,0.0,2,29.432432533980567,-0.049885434515,-0.7351114451885223,-0.0,-1.0,0.0,28.162013665909008,
98,30.1074,-0.239877,-0.00462419,0.338141,3602.65,4.20728,0.0,0.03793192282319069,1.0,0.0,2,30.037467184382887,-0.05090273171700001,-0.6168252862989902,-0.0,-1.0,0.0,28.80151686677619,
99,30.7506,-0.21565,-0.0024789,0.337956,3602.82,4.37646,0.0,0.23080076277256012,1.0,0.0,2,30.712391727536847,-0.051961748868,-0.19286883994936943,-0.0,-1.0,0.0,29.602569326684037,
100,31.3005,0.250137,-0.00370104,0.33806,3603.0,4.54883,0.0,-0.36671799421310425,1.0,0.0,2,31.242363558834317,-0.05290723515,-0.5975187569856644,-0.0,-1.0,0.0,30.01020069658862,
101,31.8147,0.192692,-0.00578624,0.338482,3603.17,4.72437,0.0,-0.7374812364578247,1.0,0.0,2,31.722124183035692,-0.053843516427000006,-0.37076324224472046,-0.0,-1.0,0.0,30.557051693935275,
102,32.3772,-0.336949,-0.0038746,0.338553,3603.35,4.90259,0.0,-0.8155784606933594,1.0,0.0,2,32.314232775920935,-0.054806990958,-0.07809722423553467,-0.0,-1.0,0.0,31.235996617692273,
103,32.9141,-0.881993,0.00186079,0.338008,3603.53,5.08423,0.0,0.9065791368484497,1.0,0.0,2,32.8834199204348,-0.05562614556399999,-1.722157597541809,-0.0,-1.0,0.0,31.311146495608256,
104,33.3533,-1.3408,0.0104763,0.336772,3603.72,5.26831,0.0,-0.7250417470932007,0.0,0.0,2,33.17676331407953,-0.056162287738,-1.6316208839416504,-0.0,-1.0,0.0,31.63111476115904,
105,33.3809,-1.81342,0.0204818,0.334846,3603.9,5.45386,0.0,1.0,1.0,0.0,2,33.032071974008566,-0.05588730420699999,-1.7250417470932007,-0.0,-1.0,0.0,31.45867214567361,
106,33.6871,-1.92938,0.0318281,0.332236,3604.09,5.6394,0.0,1.0,0.7924137115478516,0.0,2,33.13403076887373,-0.055960336778000004,-0.0,-0.0,-1.0,0.0,32.07807043209573,
107,34.3485,-1.3366,0.0396339,0.329603,3604.28,5.82837,0.0,1.0,1.0,0.0,2,33.641021115765916,-0.0566068432275,-0.0,-0.0,-1.0,0.0,32.58441427253842,
108,34.8866,-0.609909,0.0418665,0.327416,3604.47,6.02026,0.0,1.0,1.0,0.0,2,34.125953187125276,-0.057112155128,-0.0,-0.0,-1.0,0.0,33.06884103199727,
109,35.409,0.0753224,0.0396635,0.325868,3604.66,6.21558,0.0,0.8027463555335999,0.8945526480674744,0.0,2,34.679112723386396,-0.05769330006,-0.19725364446640015,-0.0,-1.0,0.0,33.56224332998647,
110,35.8912,0.671572,0.0338599,0.325014,3604.86,6.41382,0.0,0.8861463069915771,1.0,0.0,2,35.26310734427306,-0.05832571238400001,-0.0833999514579773,-0.0,-1.0,0.0,34.17976164645167,
111,36.2787,1.19701,0.0254199,0.324897,3605.06,6.6145,0.0,0.18813854455947876,0.9889307618141174,0.0,2,35.80592869712619,-0.058934203969500006,-0.6980077624320984,-0.0,-1.0,0.0,34.53759216442706,
112,36.6377,1.61087,0.01496,0.325525,3605.26,6.81714,0.0,1.0,0.16927361488342285,0.0,2,36.35956051454441,-0.0596324364625,-0.8118614554405212,-0.0,-1.0,0.0,35.056369641449756,
113,36.6608,2.04653,0.00304335,0.326893,3605.47,7.02124,0.0,-0.5490496158599854,0.0,0.0,2,36.604844487621584,-0.05992079447200001,-1.5490496158599854,-0.0,-1.0,0.0,35.08020880839159,
114,36.5386,2.37983,-0.0109008,0.329097,3605.67,7.22437,0.0,0.6843761801719666,0.13755595684051514,0.0,2,36.33728308595252,-0.060123718221,-1.233425796031952,-0.0,-1.0,0.0,34.90713162892194,
115,36.6275,2.55728,-0.0252121,0.331969,3605.87,7.42749,0.0,-0.8220823407173157,1.0,0.0,2,36.154180300002295,-0.060795972737499995,-1.5064585208892822,-0.0,-1.0,0.0,34.64144677099801,
116,37.0994,2.2566,-0.0387295,0.335334,3606.08,7.63159,0.0,-1.0,1.0,0.0,2,36.35333838934852,-0.06220345099800001,-0.17791765928268433,-0.0,-1.0,0.0,35.23775964056572,
117,37.8377,1.49904,-0.0472396,0.338536,3606.29,7.83936,0.0,-0.5330163836479187,1.0,0.0,2,36.90210238430117,-0.064047118036,-0.4669836163520813,-0.0,-1.0,0.0,35.69796018135955,
118,38.4659,0.738089,-0.0499952,0.341265,3606.5,8.05103,0.0,0.07198488712310791,1.0,0.0,2,37.45668220802697,-0.06563532681749999,-0.6050012707710266,-0.0,-1.0,0.0,36.20954649997816,
119,38.9444,0.194556,-0.04891,0.343401,3606.71,8.26563,0.0,-0.6438745260238647,0.9927173852920532,0.0,2,37.94582248676405,-0.066867729522,-0.7158594131469727,-0.0,-1.0,0.0,36.66419693329796,
120,39.539,-0.144178,-0.0469325,0.345169,3606.93,8.48364,0.0,-0.6191210746765137,1.0,0.0,2,38.567971034401836,-0.068238185455,-0.024753451347351074,-0.0,-1.0,0.0,37.492306813542626,
121,40.1424,-0.501116,-0.0431359,0.346545,3607.15,8.70483,0.0,-1.0,1.0,0.0,2,39.23953838639918,-0.06955574004,-0.38087892532348633,-0.0,-1.0,0.0,38.055718968762136,
122,40.6104,-0.911959,-0.0368732,0.34739,3607.38,8.92944,0.0,-0.6150407195091248,1.0,0.0,3,39.834247461717794,-0.07053823428,-0.38495928049087524,-0.0,-1.0,0.0,38.64822144329053,
123,40.6124,-1.36268,-0.028415,0.347573,3607.6,9.15552,0.0,0.426314115524292,1.0,0.0,3,40.01908259910417,-0.07057886852600001,-1.0413548350334167,-0.0,-1.0,0.0,38.63609728006815,
124,40.5167,-1.57092,-0.0180982,0.347042,3607.83,9.38086,0.0,1.0,1.0,0.0,3,40.143445007899864,-0.070304983007,-0.573685884475708,-0.0,-1.0,0.0,38.90103425955015,
