step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2019636631011963,0.6409464478492737,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2308141589164734,0.7344979047775269,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0288504958152771,-0.0,-1.0,0.0,-1.017732529507107,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09567293524742126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32648709416389465,-0.0,-1.0,0.0,-1.1070235090116922,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24785950779914856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3435324430465698,-0.0,-1.0,0.0,-1.1121371136764948,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2478595077991486,-0.0,-1.0,0.0,-1.3834352331022683,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6183114051818848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38168859481811523,-0.0,-1.0,0.0,-1.1235839592079584,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.94705730676651,1.0,0.31880804896354675,1,-0.009092603003111566,1.522224058775e-05,-0.32874590158462524,-0.0,-1.0,0.0,-1.1077011512379114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38074758648872375,0.5334194898605347,1,-0.009092603003111566,1.522224058775e-05,-1.94705730676651,-0.0,-1.0,0.0,-1.5931945727924768,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16376566886901855,0.9726289510726929,0.6807065010070801,1,-0.009092603003111566,1.522224058775e-05,-0.8362343311309814,-0.0,-1.0,0.0,-1.2599476801018183,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6600756049156189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8238412737846375,-0.0,-1.0,0.0,-1.256229762897915,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9817226529121399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6417982578277588,-0.0,-1.0,0.0,-1.5016168581108515,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9170271158218384,0.5830413103103638,1,-0.009092603003111566,1.522224058775e-05,-0.018277347087860107,-0.0,-1.0,0.0,-1.014560584888882,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5159252882003784,0.0,0.8282459378242493,1,-0.009092603003111566,1.522224058775e-05,-0.4840747117996216,-0.0,-1.0,0.0,-1.1542997943024103,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8498769998550415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3339517116546631,-0.0,-1.0,0.0,-1.1092628942589227,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9248929023742676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.774769902229309,-0.0,-1.0,0.0,-1.5415083514313166,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9716689586639404,0.2475241720676422,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.896561861038208,-0.0,-1.0,0.0,-1.5780459390739863,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8258612155914307,1,-0.009092603003111566,1.522224058775e-05,-0.02833104133605957,-0.0,-1.0,0.0,-1.0175766931633417,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2212648093700409,0.8398714661598206,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7787351906299591,-0.0,-1.0,0.0,-1.2426979379515115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.648322343826294,0.43875834345817566,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8695871531963348,-0.0,-1.0,0.0,-1.2699535267214244,
