step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6523533463478088,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.85567307472229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.85567307472229,-0.0,-1.0,0.0,-1.5657793031792109,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36364609003067017,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.85567307472229,-0.0,-1.0,0.0,-1.5657793031792109,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16946232318878174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8305376768112183,-0.0,-1.0,0.0,-1.2582386838058892,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6323084235191345,0.046543002128601074,1,-0.009092603003111566,1.522224058775e-05,-0.8305376768112183,-0.0,-1.0,0.0,-1.2582386838058892,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4789849817752838,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5210150182247162,-0.0,-1.0,0.0,-1.1653818862299388,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7710015177726746,1,-0.009092603003111566,1.522224058775e-05,-0.5210150182247162,-0.0,-1.0,0.0,-1.1653818862299388,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.601406455039978,0.3819408714771271,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.398593544960022,-0.0,-1.0,0.0,-1.1286554442505303,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48571932315826416,1,-0.009092603003111566,1.522224058775e-05,-1.601406455039978,-0.0,-1.0,0.0,-1.4894993172745172,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5278350710868835,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8429154753684998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15708452463150024,-0.0,-1.0,0.0,-1.0562027381519739,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5561410188674927,0.4568537175655365,0.2072969675064087,1,-0.009092603003111566,1.522224058775e-05,-1.3990564942359924,-0.0,-1.0,0.0,-1.4287943290333214,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6539910435676575,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5561410188674927,-0.0,-1.0,0.0,-1.4759196864227715,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5952609777450562,0.7812314033508301,0.5971498489379883,1,-0.009092603003111566,1.522224058775e-05,-0.40473902225494385,-0.0,-1.0,0.0,-1.130499087439007,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4420636296272278,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15319734811782837,-0.0,-1.0,0.0,-1.0550365851978722,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05588197708129883,1.0,0.6755848526954651,1,-0.009092603003111566,1.522224058775e-05,-0.38618165254592896,-0.0,-1.0,0.0,-1.1249318765263026,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6084179878234863,0.495353639125824,1,-0.009092603003111566,1.522224058775e-05,-0.9441180229187012,-0.0,-1.0,0.0,-1.2923127876381342,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40976569056510925,0.5198841094970703,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5902343094348907,-0.0,-1.0,0.0,-1.186147673592991,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29841184616088867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11135384440422058,-0.0,-1.0,0.0,-1.04248353408379,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2541194260120392,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04429242014884949,-0.0,-1.0,0.0,-1.0223651068071786,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7038719654083252,0.28438761830329895,0.05910897254943848,1,-0.009092603003111566,1.522224058775e-05,-0.9579913914203644,-0.0,-1.0,0.0,-1.296474798188633,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.803281843662262,0.27459338307380676,1,-0.009092603003111566,1.522224058775e-05,-1.7038719654083252,-0.0,-1.0,0.0,-1.5202389703850214,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14956843852996826,0.7620152235031128,0.13649988174438477,1,-0.009092603003111566,1.522224058775e-05,-0.8504315614700317,-0.0,-1.0,0.0,-1.2642068492035334,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.867699384689331,0.21149566769599915,0.3359614610671997,1,-0.009092603003111566,1.522224058775e-05,-0.7181309461593628,-0.0,-1.0,0.0,-1.2245166646103327,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6303799152374268,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4980792999267578,-0.0,-1.0,0.0,-1.458501170740551,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25987839698791504,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3705015182495117,-0.0,-1.0,0.0,-1.1202278362373774,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46439647674560547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20451807975769043,-0.0,-1.0,0.0,-1.070432804689831,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2980280816555023,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7624245584011078,-0.0,-1.0,0.0,-1.2378047482828562,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45285630226135254,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7508843839168549,-0.0,-1.0,0.0,-1.2343426959375803,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5585329532623291,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10567665100097656,-0.0,-1.0,0.0,-1.0407803760628167,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.558532953262329,-0.0,-1.0,0.0,-1.4766372667412224,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7305785417556763,1.0,0.6372904777526855,1,-0.009092603003111566,1.522224058775e-05,-0.26942145824432373,-0.0,-1.0,0.0,-1.089903818235821,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05760228633880615,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6729762554168701,-0.0,-1.0,0.0,-1.210970257387585,
48,-0.014885,0.0114555,0.00873249,0.333449,3598.45,0.0,0.0,1.0,0.8120472431182861,0.0,1,-0.01481944173466181,2.4816941825000002e-05,-0.9423977136611938,-0.0,-1.0,0.0,-1.297513938891195,
49,-0.0137974,0.0191188,0.00857418,0.333479,3598.45,0.0,0.0,0.5338681936264038,0.0,1.0,1,-0.013737742863586831,2.3005715773e-05,-0.4661318063735962,-0.0,-1.0,0.0,-1.1535542790598927,
50,-0.0139791,0.00943433,0.00893181,0.333494,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.01391611389425433,2.3309729877e-05,-1.5338681936264038,-0.0,-1.0,0.0,-1.4740532622522984,
51,-0.133373,-0.00596675,0.00901621,0.333494,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.1327663276129849,0.00022239547631,-0.0,-0.0,-1.0,0.0,-1.1325439321366748,
52,0.0794263,-0.0318868,0.00906485,0.333477,3598.45,0.000244141,0.0,1.0,1.0,0.45627081394195557,1,0.07906304791542813,-0.0001324342212255,-2.0,-0.0,-1.0,0.0,-1.5210693863057974,
53,0.471978,-0.00186302,0.00896614,0.333456,3598.45,0.00219727,0.0,-1.0,0.7993636131286621,0.12272924184799194,1,0.469843146515797,-0.00078691947984,-2.0,-0.0,-1.0,0.0,-1.130943772964043,
54,1.30013,-0.0849913,0.00914925,0.333425,3598.45,0.00732422,0.0,-1.0,1.0,0.0,1,1.2941280600106273,-0.0021674792262500004,-0.0,-0.0,-1.0,0.0,0.29196058078437725,
55,0.778526,-0.0352953,0.00917786,0.333366,3598.46,0.0129395,0.0,-1.0,1.0,0.9705621004104614,1,0.7749206602332646,-0.0012976704925800001,-0.0,-0.0,-1.0,0.0,-0.22637701025931545,
56,0.303557,0.00461741,0.0092327,0.333371,3598.46,0.0153809,0.0,-0.9285008311271667,0.6208704710006714,0.46962589025497437,1,0.30214275662705214,-0.000505985503235,-0.07149916887283325,-0.0,-1.0,0.0,-0.7198129795380328,
57,0.852261,-0.0721054,0.00959414,0.333328,3598.47,0.0185547,0.0,-1.0,1.0,0.0,1,0.8481334830890985,-0.0014204122730400001,-0.07149916887283325,-0.0,-1.0,0.0,-0.17473667984579144,
58,0.87988,-0.0248534,0.00990647,0.333258,3598.47,0.0239258,0.0,-0.7658987641334534,1.0,0.5729974508285522,1,0.8754786443293078,-0.0014661352452000002,-0.23410123586654663,-0.0,-1.0,0.0,-0.1962178616758562,
59,1.46151,-0.0681081,0.0103399,0.333192,3598.48,0.0302734,0.0,0.2679799199104309,1.0,0.0,1,1.4538760741113608,-0.0024348171996,-1.0338786840438843,-0.0,-1.0,0.0,0.1412776516985954,
60,1.74502,-0.0329423,0.0106484,0.333107,3598.49,0.0402832,0.0,0.14874044060707092,0.0,0.0,1,1.7356304084961134,-0.0029063918857,-0.11923947930335999,-0.0,-1.0,0.0,0.6969521728194055,
61,1.58679,0.0557202,0.0104911,0.333107,3598.5,0.0495605,0.0,0.738006591796875,0.0,0.0,1,1.5783792436262414,-0.0026428542826500002,-0.5892661511898041,-0.0,-1.0,0.0,0.39895654398665026,
62,2.38254,0.0124245,0.0104195,0.333129,3598.51,0.0605469,0.0,-0.2751307189464569,1.0,0.0,1,2.3699984566033123,-0.0039684658383,-1.013137310743332,-0.0,-1.0,0.0,1.062088797542013,
63,3.19788,-0.116203,0.0109684,0.333061,3598.52,0.0761719,0.0,-1.0,1.0,0.0,1,3.1801501783269566,-0.0053254455534,-0.7248692810535431,-0.0,-1.0,0.0,1.9573639484574938,
64,2.80638,-0.0797809,0.0113999,0.332928,3598.54,0.0932617,0.0,-1.0,0.8497582077980042,0.5008511543273926,1,2.790201767390643,-0.0046716124032,-0.0,-0.0,-1.0,0.0,1.7855301549874434,
65,2.77729,-0.0407425,0.011584,0.332848,3598.56,0.108887,0.0,0.13101816177368164,1.0,0.26585549116134644,1,2.761017957201934,-0.0046220771096,-1.1310181617736816,-0.0,-1.0,0.0,1.4170904315602297,
66,3.15453,-0.153307,0.0121548,0.332724,3598.57,0.124756,0.0,-0.32328325510025024,1.0,0.08436459302902222,1,3.1351261104920383,-0.0052479391986,-0.4543014168739319,-0.0,-1.0,0.0,1.9935877462312588,
67,3.84927,-0.0329386,0.0124637,0.332586,3598.59,0.144287,0.0,0.7001519799232483,1.0,0.0,1,3.824983571533969,-0.006401066561100001,-1.0234352350234985,-0.0,-1.0,0.0,2.5115519344658193,
68,4.6006,0.164301,0.0118257,0.332603,3598.61,0.167725,0.0,0.7152138352394104,1.0,0.0,1,4.573076289601057,-0.007650866808999999,-0.01506185531616211,-0.0,-1.0,0.0,3.560906866197209,
69,5.39663,0.0887653,0.0111167,0.332682,3598.64,0.195557,0.0,-0.027036458253860474,1.0,0.0,1,5.366300802382886,-0.0089768083083,-0.7422502934932709,-0.0,-1.0,0.0,4.134648906026605,
70,6.19537,-0.158248,0.011768,0.332582,3598.68,0.228027,0.0,-1.0,1.0,0.0,1,6.158488303788615,-0.0103023427267,-0.9729635417461395,-0.0,-1.0,0.0,4.856296898538074,
71,6.98718,-0.0844676,0.0125286,0.332361,3598.71,0.264893,0.0,0.4646725356578827,1.0,0.0,1,6.942862986338202,-0.011611330659900002,-1.4646725356578827,-0.0,-1.0,0.0,5.491849894980938,
72,7.85789,-0.249984,0.0134112,0.332134,3598.76,0.310547,0.0,-0.585537850856781,1.0,0.0,1,7.8044930617532895,-0.0130493621863,-1.0502103865146637,-0.0,-1.0,0.0,6.47638058361259,
73,8.66705,-0.162494,0.0145766,0.331795,3598.8,0.356689,0.0,0.2593741714954376,1.0,0.0,1,8.602963417176689,-0.01437841927375,-0.8449120223522186,-0.0,-1.0,0.0,7.335111391197273,
74,9.43555,-0.311316,0.0155961,0.331489,3598.85,0.407227,0.0,-0.5591504573822021,1.0,0.0,1,9.360826571677503,-0.015638905169749997,-0.8185246288776398,-0.0,-1.0,0.0,8.099630277844462,
75,10.1423,-0.727138,0.0189583,0.33085,3598.91,0.46167,0.0,-0.7895409464836121,1.0,0.0,1,10.044342772301755,-0.016777899775,-0.2303904891014099,-0.0,-1.0,0.0,8.958447725796331,
76,10.1469,-1.0858,0.0236017,0.329759,3598.97,0.518311,0.0,-0.7090986371040344,0.0,0.0,1,10.0243430870473,-0.016730157985500003,-0.08044230937957764,-0.0,-1.0,0.0,8.983480236247926,
77,10.8453,-0.849471,0.0272996,0.328603,3599.02,0.576416,0.0,-0.120484858751297,1.0,0.0,1,10.69324113374409,-0.0178189905795,-0.5886137783527374,-0.0,-1.0,0.0,9.498838009658769,
78,11.6305,-0.442669,0.0285055,0.327722,3599.09,0.638916,0.0,0.5935416221618652,1.0,0.0,1,11.460030899416308,-0.019057853605,-0.7140264809131622,-0.0,-1.0,0.0,10.22676510153736,
79,12.3622,0.0886536,0.0271231,0.327262,3599.15,0.705566,0.0,0.9664705991744995,1.0,0.0,1,12.190023036494862,-0.020228391482,-0.3729289770126343,-0.0,-1.0,0.0,11.057915951909072,
80,12.8873,0.745528,0.0236775,0.327373,3599.22,0.776123,0.0,1.0,0.7998006939888,0.0,1,12.731132436303444,-0.0210947703145,-0.03352940082550049,-0.0,-1.0,0.0,11.699978845741294,
81,13.4015,1.30111,0.0180041,0.328091,3599.3,0.849121,0.0,1.0,0.8042993545532227,0.0,1,13.278693570927635,-0.0219845576825,-0.0,-0.0,-1.0,0.0,12.256709013245134,
82,14.0605,1.48377,0.0106088,0.32927,3599.37,0.925537,0.0,0.424358069896698,1.0,0.0,1,13.985127659217003,-0.023148504175,-0.575641930103302,-0.0,-1.0,0.0,12.789286576011014,
83,14.8541,1.1088,0.00565642,0.330365,3599.45,1.00635,0.0,-1.0,1.0,0.0,1,14.811852081381389,-0.024536373732500002,-1.424358069896698,-0.0,-1.0,0.0,13.360008286679879,
84,15.5486,0.521801,0.00366515,0.331042,3599.54,1.09106,0.0,0.008766412734985352,0.7053437829017639,0.0,1,15.520001653571835,-0.025736198206000004,-1.0087664127349854,-0.0,-1.0,0.0,14.19163553154534,
85,16.262,-0.0410644,0.00458496,0.331176,3599.63,1.17944,0.0,-0.6497280597686768,1.0,0.0,1,16.224548892427162,-0.026927920560000006,-0.6584944725036621,-0.0,-1.0,0.0,15.000072630116065,
86,16.9504,-0.607845,0.00881117,0.330758,3599.72,1.27197,0.0,-1.0,1.0,0.0,1,16.875066555839386,-0.028032402015999998,-0.35027194023132324,-0.0,-1.0,0.0,15.741952571753991,
87,17.6369,-0.889666,0.0147321,0.329802,3599.82,1.36816,0.0,0.16183346509933472,1.0,0.0,1,17.50507653636764,-0.029083424469,-1.1618334650993347,-0.0,-1.0,0.0,16.127443072368838,
88,18.4013,-0.591824,0.0178134,0.328849,3599.92,1.46826,0.0,-0.13796889781951904,1.0,0.0,1,18.234494361453617,-0.030256245518499997,-0.29980236291885376,-0.0,-1.0,0.0,17.11429740705946,
89,18.4672,-0.821759,0.0207884,0.327916,3600.02,1.57104,0.0,-0.47635990381240845,0.0,0.0,1,18.271271828553036,-0.030278451775999995,-0.3383910059928894,-0.0,-1.0,0.0,17.13947607497917,
90,19.0451,-0.750398,0.0248772,0.326717,3600.12,1.6748,0.0,0.5979585647583008,1.0,0.0,1,18.802337088090695,-0.0311117896835,-1.0743184685707092,-0.0,-1.0,0.0,17.448929757835984,
91,19.7787,-0.880233,0.0281665,0.325544,3600.23,1.78271,0.0,-1.0,1.0,0.0,1,19.49234323873709,-0.032194185564,-1.5979585647583008,-0.0,-1.0,0.0,17.9807614837456,
92,20.0056,-0.818977,0.0325639,0.32413,3600.34,1.89355,0.0,0.6965170502662659,0.0,0.0,1,19.669321278129228,-0.03242207564,-1.6965170502662659,-0.0,-1.0,0.0,18.12794408740935,
93,20.0303,-0.176025,0.0335638,0.323062,3600.45,2.00464,0.0,0.9864201545715332,1.0,0.0,2,19.68293532348957,-0.032355143893,-0.28990310430526733,-0.0,-1.0,0.0,18.56360924830499,
94,19.9669,0.433857,0.0314242,0.32263,3600.56,2.11572,0.0,0.23440155386924744,1.0,0.0,2,19.64337205090362,-0.032209604734999994,-0.7520186007022858,-0.0,-1.0,0.0,18.38555686595793,
95,19.936,0.998731,0.0270988,0.322752,3600.67,2.22656,0.0,1.0,0.9029190540313721,0.0,1,19.658592718059715,-0.03217191936,-0.7655984461307526,-0.0,-1.0,0.0,18.39674126486049,
96,19.8821,1.20224,0.0212204,0.323386,3600.78,2.33716,0.0,0.4077371656894684,0.7034372687339783,0.0,1,19.666686434160297,-0.03214796395300001,-0.5922628343105316,-0.0,-1.0,0.0,18.456859619914137,
97,19.8926,0.698185,0.0171286,0.324008,3600.91,2.45874,0.0,-0.4849834442138672,1.0,0.0,1,19.71932407324196,-0.03222680770400001,-0.8927206099033356,-0.0,-1.0,0.0,18.41928108256696,
98,19.8484,-0.0626177,0.0173246,0.323962,3601.02,2.56909,0.0,-0.6296482682228088,0.0,0.0,1,19.67349721284836,-0.03215063680400001,-0.14466482400894165,-0.0,-1.0,0.0,18.597947128841678,
99,20.3909,-0.189435,0.0195748,0.3234,3601.13,2.68066,0.0,-0.046679481863975525,1.0,0.0,1,20.187432355978057,-0.0329720853,-0.5829687863588333,-0.0,-1.0,0.0,18.979569634770407,
100,20.6677,-0.551444,0.0218078,0.322704,3601.24,2.79517,0.0,-1.0,0.5915923714637756,0.0,2,20.437444949150443,-0.033347747303999996,-0.9533205181360245,-0.0,-1.0,0.0,19.118101046405638,
101,20.6377,-0.572654,0.0250837,0.321643,3601.36,2.90967,0.0,0.8303996324539185,1.0,0.0,2,20.372400006699404,-0.0331898587055,-1.8303996324539185,-0.0,-1.0,0.0,18.790090258257727,
102,20.6321,0.0506886,0.0250975,0.320929,3601.47,3.02417,0.0,0.3345002233982086,1.0,0.0,2,20.366722535537516,-0.033107196104500004,-0.49589940905570984,-0.0,-1.0,0.0,19.184845516716305,
103,21.0491,0.69471,0.0214598,0.32085,3601.59,3.13989,0.0,1.0,0.9070156812667847,0.0,2,20.818415985222202,-0.033768018675,-0.6654997766017914,-0.0,-1.0,0.0,19.584998033566663,
104,21.5451,1.03035,0.0155074,0.321361,3601.71,3.2583,0.0,-0.011973679065704346,1.0,0.0,2,21.375461928532584,-0.03461877440550001,-1.0119736790657043,-0.0,-1.0,0.0,20.03725105040737,
105,21.6356,0.684777,0.0121915,0.32187,3601.83,3.37866,0.0,0.14709201455116272,0.0,0.0,2,21.502110199744195,-0.03481925286,-0.15906569361686707,-0.0,-1.0,0.0,20.419571238799133,
106,22.1338,0.182618,0.0114328,0.32204,3601.95,3.5,0.0,-0.8680079579353333,0.8338649272918701,0.0,2,22.00583057525606,-0.03563984476,-1.015099972486496,-0.0,-1.0,0.0,20.665660738750113,
107,22.746,0.10359,0.0122091,0.321833,3602.07,3.62476,0.0,0.5072505474090576,1.0,0.0,2,22.605454092857688,-0.036602067089999996,-1.3752585053443909,-0.0,-1.0,0.0,21.15627447416437,
108,23.4037,-0.0568932,0.0119721,0.321658,3602.2,3.75317,0.0,-0.6654717326164246,1.0,0.0,2,23.261930408354974,-0.037639936673,-1.1727222800254822,-0.0,-1.0,0.0,21.87247378767433,
109,23.4782,-0.0220476,0.0128357,0.32127,3602.33,3.88379,0.0,1.0,0.0,0.0,2,23.325590520486443,-0.037714206570000006,-1.6654717326164246,-0.0,-1.0,0.0,21.788234794131515,
110,24.0121,-0.0143282,0.0124161,0.321024,3602.46,4.01538,0.0,-0.0258454829454422,1.0,0.0,2,23.86118468925729,-0.038542301952,-1.0258454829454422,-0.0,-1.0,0.0,22.514888742421657,
111,24.56,-0.419065,0.0141312,0.320547,3602.6,4.15063,0.0,-1.0,1.0,0.0,2,24.384022476988843,-0.0393631716,-0.9741545170545578,-0.0,-1.0,0.0,23.052412950272473,
112,24.9718,-0.5174,0.0172479,0.319666,3602.74,4.28833,0.0,1.0,0.621872067451477,0.0,2,24.75274078393304,-0.039913177094,-2.0,-0.0,-1.0,0.0,23.112827606839037,
113,25.5414,0.0252239,0.016865,0.319042,3602.88,4.42871,0.0,1.0,1.0,0.0,2,25.32240009283968,-0.040743896694,-0.0,-0.0,-1.0,0.0,24.28165619614568,
114,26.0212,0.6663,0.012942,0.319022,3603.02,4.57202,0.0,0.9714049696922302,1.0,0.0,2,25.850642330562124,-0.041506676331999996,-0.028595030307769775,-0.0,-1.0,0.0,24.800557145137795,
115,26.3896,1.11129,0.00678986,0.319661,3603.17,4.71777,0.0,-0.3413342237472534,0.7279312610626221,0.012010455131530762,2,26.299401536703613,-0.042178629628,-1.3127391934394836,-0.0,-1.0,0.0,24.863401149043767,
116,26.4775,0.732731,0.00271815,0.320432,3603.31,4.86499,0.0,-0.2887732982635498,0.0,0.0,2,26.441417323680632,-0.042421191399999995,-0.05256092548370361,-0.0,-1.0,0.0,25.38322785463552,
117,26.8584,0.0442579,0.00291508,0.320707,3603.46,5.01294,0.0,-0.5275418758392334,0.7009403109550476,0.0,2,26.819138745990813,-0.043068384444,-0.2387685775756836,-0.0,-1.0,0.0,25.704439788274108,
118,27.3644,-0.558246,0.00681036,0.320311,3603.61,5.16357,0.0,-0.3591326177120209,1.0,0.0,2,27.27058542099778,-0.043825591642,-0.16840925812721252,-0.0,-1.0,0.0,26.176237051917614,
119,27.9511,-0.578814,0.0113217,0.319492,3603.76,5.31738,0.0,-0.11506974697113037,1.0,0.0,2,27.791085016508138,-0.044650764206000004,-0.2440628707408905,-0.0,-1.0,0.0,26.67321539107987,
120,28.5697,-0.570568,0.0140445,0.318635,3603.92,5.47461,0.0,-0.1463354229927063,1.0,0.0,2,28.36626540804627,-0.0455165317975,-0.03126567602157593,-0.0,-1.0,0.0,27.311369173442298,
121,29.2328,-0.198412,0.0152394,0.317859,3604.08,5.63525,0.0,1.0,1.0,0.0,2,29.00666901844632,-0.04645954287600001,-1.1463354229927063,-0.0,-1.0,0.0,27.616308848672507,
122,29.7424,0.390875,0.0127761,0.317578,3604.25,5.79932,0.0,0.4037986993789673,1.0,0.0,2,29.549981856347937,-0.047227659536000006,-0.5962013006210327,-0.0,-1.0,0.0,28.32389380662563,
123,30.3144,0.572173,0.00852078,0.317805,3604.41,5.96606,0.0,0.10302966833114624,1.0,0.0,2,30.184149934167586,-0.04817033946,-0.30076903104782104,-0.0,-1.0,0.0,29.045748885393238,
