step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5730206370353699,0.4528431296348572,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5730206370353699,-0.0,-1.0,0.0,-1.4809835718731348,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03735489025712013,0.5843746066093445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.61037552729249,-0.0,-1.0,0.0,-1.1921900389502709,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47124001383781433,0.8707993030548096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5085949040949345,-0.0,-1.0,0.0,-1.161655851991004,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8743676543235779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40312764048576355,-0.0,-1.0,0.0,-1.1300156729082529,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08871744573116302,1,-0.009092603003111566,1.522224058775e-05,-1.8743676543235779,-0.0,-1.0,0.0,-1.5713876770595971,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4505516290664673,0.9901196360588074,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7445690631866455,1.0,0.16774167120456696,1,-0.009092603003111566,1.522224058775e-05,-1.7445690631866455,-0.0,-1.0,0.0,-1.5324480997185175,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3319273591041565,0.8401707410812378,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.076496422290802,-0.0,-1.0,0.0,-1.3320263074497642,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31751278042793274,0.790175199508667,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.014414578676223755,-0.0,-1.0,0.0,-1.013401754365391,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8400595188140869,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5225467383861542,-0.0,-1.0,0.0,-1.16584140227837,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.840059518814087,-0.0,-1.0,0.0,-1.5610952364067499,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8016139268875122,1.0,0.5693297386169434,1,-0.009092603003111566,1.522224058775e-05,-1.8016139268875122,-0.0,-1.0,0.0,-1.5495615588287774,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3126389980316162,0.1929033100605011,0.9556260108947754,1,-0.009092603003111566,1.522224058775e-05,-0.488974928855896,-0.0,-1.0,0.0,-1.1557698594192927,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14821505546569824,0.038226425647735596,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16442394256591797,-0.0,-1.0,0.0,-1.0584045635322992,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9856975078582764,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8374824523925781,-0.0,-1.0,0.0,-1.2603221164802973,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05223599076271057,1.0,0.7760559320449829,1,-0.009092603003111566,1.522224058775e-05,-0.9334615170955658,-0.0,-1.0,0.0,-1.2891158358911934,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5560178160667419,0.9374409317970276,0.0994110107421875,1,-0.009092603003111566,1.522224058775e-05,-0.5037818253040314,-0.0,-1.0,0.0,-1.1602119283537333,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3244868516921997,0.9788835048675537,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23153096437454224,-0.0,-1.0,0.0,-1.0785366700748864,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7315542101860046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40706735849380493,-0.0,-1.0,0.0,-1.1311975883106653,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36059704422950745,1.0,0.34959179162979126,1,-0.009092603003111566,1.522224058775e-05,-0.3709571659564972,-0.0,-1.0,0.0,-1.120364530549473,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5718160271644592,0.8165616393089294,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21121898293495178,-0.0,-1.0,0.0,-1.0724430756430094,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3737025856971741,0.37901923060417175,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19811344146728516,-0.0,-1.0,0.0,-1.0685114132027094,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8677477836608887,1,-0.009092603003111566,1.522224058775e-05,-0.6262974143028259,-0.0,-1.0,0.0,-1.1969666050533716,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6269345283508301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3730654716491699,-0.0,-1.0,0.0,-1.1209970222572747,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3075330853462219,1,-0.009092603003111566,1.522224058775e-05,-1.62693452835083,-0.0,-1.0,0.0,-1.4971577392677728,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8042632937431335,0.3999853730201721,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19573670625686646,-0.0,-1.0,0.0,-1.0677983926395838,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7786147594451904,0.0,0.5373818874359131,1,-0.009092603003111566,1.522224058775e-05,-0.025648534297943115,-0.0,-1.0,0.0,-1.0167719410519067,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7786147594451904,-0.0,-1.0,0.0,-1.542661808596081,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015090465545654297,1.0,0.11562508344650269,1,-0.009092603003111566,1.522224058775e-05,-1.0150904655456543,-0.0,-1.0,0.0,-1.3136045204262201,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9055675268173218,0.5141336917877197,0.9613150358200073,1,-0.009092603003111566,1.522224058775e-05,-0.9206579923629761,-0.0,-1.0,0.0,-1.2852747784714165,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09443247318267822,-0.0,-1.0,0.0,-1.0374071227173274,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4685263931751251,0.5399678349494934,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5314736068248749,-0.0,-1.0,0.0,-1.1685194628099862,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5314736068248749,-0.0,-1.0,0.0,-1.1685194628099862,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2779671549797058,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37231284379959106,1.0,0.806961178779602,1,-0.009092603003111566,1.522224058775e-05,-1.372312843799591,-0.0,-1.0,0.0,-1.4207712339024012,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6661567687988281,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0384696125984192,-0.0,-1.0,0.0,-1.3206182645420497,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.026054948568344116,0.4141603708267212,1,-0.009092603003111566,1.522224058775e-05,-0.3338432312011719,-0.0,-1.0,0.0,-1.1092303501228753,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5931745171546936,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4798829257488251,0.35466161370277405,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.479882925748825,-0.0,-1.0,0.0,-1.4530422584871712,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9079433679580688,1.0,0.8387281894683838,1,-0.009092603003111566,1.522224058775e-05,-0.4280604422092438,-0.0,-1.0,0.0,-1.1374955134252969,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8001194596290588,0.0,0.771751344203949,1,-0.009092603003111566,1.522224058775e-05,-0.10782390832901001,-0.0,-1.0,0.0,-1.0414245532612267,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39060378074645996,0.39594554901123047,0.32242506742477417,1,-0.009092603003111566,1.522224058775e-05,-1.1907232403755188,-0.0,-1.0,0.0,-1.3662943528751794,
48,-0.0103285,0.00496254,0.00856274,0.333443,3598.45,0.0,0.0,-0.33584678173065186,0.5481880903244019,1.0,1,-0.010283901767164006,1.72198301275e-05,-0.054756999015808105,-0.0,-1.0,0.0,-1.026693781641779,
49,0.0470282,0.00165639,0.00833958,0.333434,3598.45,0.000732422,0.0,0.6487805843353271,0.7387795448303223,0.15628546476364136,1,0.04683046919183795,-7.8404004194e-05,-0.984627366065979,-0.0,-1.0,0.0,-1.2486361446321497,
50,0.0556364,-0.00200637,0.00820607,0.333444,3598.45,0.000976563,0.0,0.6481726169586182,1.0,0.0,1,0.055406251210015675,-9.275811880800001e-05,-0.0006079673767089844,-0.0,-1.0,0.0,-0.944868897121805,
51,0.269162,0.0294923,0.0081169,0.33345,3598.45,0.00146484,0.0,0.6950570344924927,1.0,0.0,1,0.26806076478138624,-0.0004487603445,-0.04688441753387451,-0.0,-1.0,0.0,-0.7464533208232761,
52,0.0870542,-0.00911305,0.00805348,0.333448,3598.45,0.00219727,0.0,-0.8111696243286133,0.0,0.0,1,0.08670083607107913,-0.000145140244408,-1.506226658821106,-0.0,-1.0,0.0,-1.3653123018196607,
53,0.954292,0.0202883,0.00798386,0.333454,3598.45,0.00537109,0.0,-0.28585150837898254,1.0,0.0,1,0.9504521595182721,-0.0015910624228399999,-0.5253181159496307,-0.0,-1.0,0.0,-0.20873433768945715,
