step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39389097690582275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3938909769058228,-0.0,-1.0,0.0,-1.4272446738342706,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.818484902381897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4245939254760742,-0.0,-1.0,0.0,-1.1364555584053462,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7468817234039307,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18151509761810303,-0.0,-1.0,0.0,-1.0635319100479548,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5555456280708313,0.8222944736480713,0.3492635488510132,1,-0.009092603003111566,1.522224058775e-05,-0.4444543719291687,-0.0,-1.0,0.0,-1.1424136923412744,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14278116822242737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6983267962932587,-0.0,-1.0,0.0,-1.2185754196505014,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05592363327741623,1.0,0.6373171806335449,1,-0.009092603003111566,1.522224058775e-05,-0.1987048014998436,-0.0,-1.0,0.0,-1.068688821212477,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10885366797447205,0.5828052759170532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05293003469705582,-0.0,-1.0,0.0,-1.0249563911716406,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7794409394264221,0.40329408645629883,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8882946074008942,-0.0,-1.0,0.0,-1.275565762982792,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3303127884864807,1.0,0.3629668354988098,1,-0.009092603003111566,1.522224058775e-05,-1.1097537279129028,-0.0,-1.0,0.0,-1.3420034991363945,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6696872115135193,-0.0,-1.0,0.0,-1.2099835442165796,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09284397214651108,1.0,0.2606434226036072,1,-0.009092603003111566,1.522224058775e-05,-0.9071560278534889,-0.0,-1.0,0.0,-1.2812241891185705,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6010875105857849,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5082435384392738,-0.0,-1.0,0.0,-1.161550442294306,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6880481839179993,0.0,0.5787084102630615,1,-0.009092603003111566,1.522224058775e-05,-0.08696067333221436,-0.0,-1.0,0.0,-1.0351655827621882,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9858127236366272,0.0,0.5880566835403442,1,-0.009092603003111566,1.522224058775e-05,-1.6738609075546265,-0.0,-1.0,0.0,-1.5112356530289117,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019627243280410767,1.0,0.18888086080551147,1,-0.009092603003111566,1.522224058775e-05,-1.005439966917038,-0.0,-1.0,0.0,-1.3107093708376352,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8533552885055542,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9803727567195892,-0.0,-1.0,0.0,-1.3031892077784004,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3056482672691345,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6943517327308655,-0.0,-1.0,0.0,-1.2173829005817836,
