step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05818881094455719,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12516018748283386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06697137653827667,-0.0,-1.0,0.0,-1.0291687937240068,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5671374797821045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6922976672649384,-0.0,-1.0,0.0,-1.2167666809420052,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49725431203842163,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5671374797821045,-0.0,-1.0,0.0,-1.479218624697155,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.638312816619873,0.4528425335884094,0.7357878088951111,1,-0.009092603003111566,1.522224058775e-05,-1.638312816619873,-0.0,-1.0,0.0,-1.5005712257484856,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5883603096008301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04995250701904297,-0.0,-1.0,0.0,-1.0240631328682368,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6457521915435791,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.58836030960083,-0.0,-1.0,0.0,-1.4855854736427727,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5115891695022583,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5115891695022583,-0.0,-1.0,0.0,-1.4625541316132011,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18827956914901733,1.0,0.3556901812553406,1,-0.009092603003111566,1.522224058775e-05,-0.32330960035324097,-0.0,-1.0,0.0,-1.106070260868496,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9407415390014648,0.5080660581588745,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1290211081504822,-0.0,-1.0,0.0,-1.3477837132076684,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.583501398563385,1.0,0.2076699435710907,1,-0.009092603003111566,1.522224058775e-05,-0.35724014043807983,-0.0,-1.0,0.0,-1.1162494228939477,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5068928003311157,0.0,0.03488980233669281,1,-0.009092603003111566,1.522224058775e-05,-1.0903941988945007,-0.0,-1.0,0.0,-1.3361956404308741,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07506881654262543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4318239837884903,-0.0,-1.0,0.0,-1.138624575899071,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4793919026851654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5544607192277908,-0.0,-1.0,0.0,-1.175415596530861,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5156659483909607,0.7233399152755737,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9950578510761261,-0.0,-1.0,0.0,-1.3075947360853615,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4843340516090393,-0.0,-1.0,0.0,-1.1543775962452356,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6857858300209045,0.6941824555397034,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14831140637397766,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1483114063739777,-0.0,-1.0,0.0,-1.353570802674717,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.163553386926651,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31186479330062866,-0.0,-1.0,0.0,-1.1026368187527125,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7253358960151672,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8888892829418182,-0.0,-1.0,0.0,-1.2757441656450692,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4033610224723816,1.0,0.3247081935405731,1,-0.009092603003111566,1.522224058775e-05,-0.32197487354278564,-0.0,-1.0,0.0,-1.1056698428253595,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.613760232925415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21039921045303345,-0.0,-1.0,0.0,-1.072197143898434,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38623976707458496,-0.0,-1.0,0.0,-1.1249493108848994,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5327056050300598,0.8808003664016724,0.2857045531272888,1,-0.009092603003111566,1.522224058775e-05,-1.5327056050300598,-0.0,-1.0,0.0,-1.4688890622715416,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5327056050300598,-0.0,-1.0,0.0,-1.4688890622715416,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4612548053264618,0.5909785628318787,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5387451946735382,-0.0,-1.0,0.0,-1.1707009391645853,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18705207109451294,0.47331804037094116,1,-0.009092603003111566,1.522224058775e-05,-0.5387451946735382,-0.0,-1.0,0.0,-1.1707009391645853,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4397820234298706,1.0,0.8460988998413086,1,-0.009092603003111566,1.522224058775e-05,-0.5602179765701294,-0.0,-1.0,0.0,-1.1771427737335627,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2263616919517517,0.03617006540298462,1,-0.009092603003111566,1.522224058775e-05,-0.5602179765701294,-0.0,-1.0,0.0,-1.1771427737335627,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8441170454025269,0.2804962694644928,0.6409016847610474,1,-0.009092603003111566,1.522224058775e-05,-0.15588295459747314,-0.0,-1.0,0.0,-1.0558422671417658,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9022617936134338,1.0,0.16166704893112183,1,-0.009092603003111566,1.522224058775e-05,-0.05814474821090698,-0.0,-1.0,0.0,-1.026520805225796,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26459434628486633,0.9726762771606445,1,-0.009092603003111566,1.522224058775e-05,-0.09773820638656616,-0.0,-1.0,0.0,-1.0383988426784936,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2795332372188568,0.16663873195648193,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7204667627811432,-0.0,-1.0,0.0,-1.2252174095968669,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6457955241203308,1.0,0.3477099537849426,1,-0.009092603003111566,1.522224058775e-05,-0.366262286901474,-0.0,-1.0,0.0,-1.1189560668329661,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6581136584281921,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012318134307861328,-0.0,-1.0,0.0,-1.0127728210548823,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6255345344543457,0.06620663404464722,1,-0.009092603003111566,1.522224058775e-05,-0.34188634157180786,-0.0,-1.0,0.0,-1.1116432832340661,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26933610439300537,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7998648285865784,0.39936164021492004,0.9501942992210388,1,-0.009092603003111566,1.522224058775e-05,-0.20013517141342163,-0.0,-1.0,0.0,-1.0691179321865503,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7181397080421448,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0817251205444336,-0.0,-1.0,0.0,-1.0335949169258538,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0255853533744812,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.743725061416626,-0.0,-1.0,0.0,-1.2321948991875116,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0400356650352478,1.0,0.9113740921020508,1,-0.009092603003111566,1.522224058775e-05,-0.014450311660766602,-0.0,-1.0,0.0,-1.0134124742607538,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8545248508453369,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0400356650352478,-0.0,-1.0,0.0,-1.321088080273098,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37884819507598877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3788481950759888,-0.0,-1.0,0.0,-1.4227318392853205,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07012557983398438,0.3956737518310547,0.7117856740951538,1,-0.009092603003111566,1.522224058775e-05,-0.44897377490997314,-0.0,-1.0,0.0,-1.1437695132355157,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9298744201660156,-0.0,-1.0,0.0,-1.2880397068123286,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.00193894,0.00480671,0.00855177,0.33344,3598.45,0.0,0.0,0.6259183287620544,0.0,0.6273282766342163,1,-0.0019305785169966153,3.2326007680000004e-06,-0.37408167123794556,-0.0,-1.0,0.0,-1.1141518472876122,
49,-0.0111644,-0.00629555,0.00859135,0.333429,3598.45,0.000244141,0.0,-0.20646846294403076,1.0,1.0,1,-0.011116029929133705,1.8612673638e-05,-0.8323867917060852,-0.0,-1.0,0.0,-1.2608134547673213,
50,-0.0169826,0.00318754,0.00915306,0.333432,3598.45,0.000244141,0.0,0.6916753053665161,0.9938996434211731,0.0,1,-0.016904168323374633,2.8312711416000002e-05,-0.8981437683105469,-0.0,-1.0,0.0,-1.2863189861051227,
51,-0.144566,-0.0173481,0.00926512,0.333427,3598.45,0.0,0.0,-1.0,0.3932163715362549,0.0,1,-0.1438900940072735,0.00024101103841,-1.6916753053665161,-0.0,-1.0,0.0,-1.6511516745788182,
