step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030398547649383545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24922245740890503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21882390975952148,-0.0,-1.0,0.0,-1.0747245536903802,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46285396814346313,0.4227290153503418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2136315107345581,-0.0,-1.0,0.0,-1.0731668339828913,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4197526276111603,1,-0.009092603003111566,1.522224058775e-05,-0.5371460318565369,-0.0,-1.0,0.0,-1.1702211903194848,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7800179719924927,0.0,0.49971356987953186,1,-0.009092603003111566,1.522224058775e-05,-0.21998202800750732,-0.0,-1.0,0.0,-1.075071989164776,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.27349525690078735,1,-0.009092603003111566,1.522224058775e-05,-1.7800179719924927,-0.0,-1.0,0.0,-1.5430827723602716,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07698534429073334,1.0,0.678871214389801,1,-0.009092603003111566,1.522224058775e-05,-1.0769853442907333,-0.0,-1.0,0.0,-1.3321729840497438,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7039058208465576,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9230146557092667,-0.0,-1.0,0.0,-1.2859817774753037,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6269395351409912,1.0,0.5047439932823181,1,-0.009092603003111566,1.522224058775e-05,-0.3730604648590088,-0.0,-1.0,0.0,-1.1209955202202264,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3730604648590088,-0.0,-1.0,0.0,-1.1209955202202264,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5417691469192505,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6601642370223999,0.0,0.2962140738964081,1,-0.009092603003111566,1.522224058775e-05,-0.3398357629776001,-0.0,-1.0,0.0,-1.111028109655804,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43710264563560486,0.0,0.9462741017341614,1,-0.009092603003111566,1.522224058775e-05,-1.0972668826580048,-0.0,-1.0,0.0,-1.3382574455599252,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5252769589424133,0.0,0.4401571750640869,1,-0.009092603003111566,1.522224058775e-05,-0.9623796045780182,-0.0,-1.0,0.0,-1.297791262135929,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2765197157859802,0.0665019080042839,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2487572431564331,-0.0,-1.0,0.0,-1.0837045537094538,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5586103796958923,1.0,0.12336260080337524,1,-0.009092603003111566,1.522224058775e-05,-0.2820906639099121,-0.0,-1.0,0.0,-1.0937045799354974,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7319520115852356,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17334163188934326,-0.0,-1.0,0.0,-1.0610798703293267,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4258781671524048,0.0,0.14253732562065125,1,-0.009092603003111566,1.522224058775e-05,-0.3060738444328308,-0.0,-1.0,0.0,-1.100899534092373,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9387667179107666,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5128885507583618,-0.0,-1.0,0.0,-1.1629439459900324,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6179451942443848,0.3124065101146698,1,-0.009092603003111566,1.522224058775e-05,-0.0612332820892334,-0.0,-1.0,0.0,-1.027447365389294,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14502908289432526,0.0,0.5482677221298218,1,-0.009092603003111566,1.522224058775e-05,-0.8549709171056747,-0.0,-1.0,0.0,-1.265568655894226,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8829221129417419,0.938711941242218,0.6637784242630005,1,-0.009092603003111566,1.522224058775e-05,-1.0279511958360672,-0.0,-1.0,0.0,-1.3174627395133438,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.064405158162117,0.3717002272605896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8185169547796249,-0.0,-1.0,0.0,-1.2546324671964113,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9577398300170898,0.3997346758842468,0.5959422588348389,1,-0.009092603003111566,1.522224058775e-05,-0.8933346718549728,-0.0,-1.0,0.0,-1.2770777823190156,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037452712655067444,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9202871173620224,-0.0,-1.0,0.0,-1.2851635159711305,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0374527126550674,-0.0,-1.0,0.0,-1.320313194559044,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4765971004962921,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5234028995037079,-0.0,-1.0,0.0,-1.1660982506136361,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050501562654972076,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42609553784132004,-0.0,-1.0,0.0,-1.1369060421149197,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8275454640388489,0.3599300980567932,1,-0.009092603003111566,1.522224058775e-05,-0.9494984373450279,-0.0,-1.0,0.0,-1.2939269119660322,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8011363744735718,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18763020634651184,0.9285220503807068,0.07211562991142273,1,-0.009092603003111566,1.522224058775e-05,-0.8123697936534882,-0.0,-1.0,0.0,-1.2527883188585702,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9911249876022339,0.0,0.5860183835029602,1,-0.009092603003111566,1.522224058775e-05,-0.803494781255722,-0.0,-1.0,0.0,-1.2501258151392405,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4407629370689392,0.0,0.4033049941062927,1,-0.009092603003111566,1.522224058775e-05,-1.431887924671173,-0.0,-1.0,0.0,-1.4386437581638756,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6778863072395325,0.0,0.5767436623573303,1,-0.009092603003111566,1.522224058775e-05,-1.1186492443084717,-0.0,-1.0,0.0,-1.3446721540550652,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9928895235061646,0.0,0.663322925567627,1,-0.009092603003111566,1.522224058775e-05,-0.3150032162666321,-0.0,-1.0,0.0,-1.1035783456425134,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45000576972961426,1.0,0.2772037386894226,1,-0.009092603003111566,1.522224058775e-05,-0.5428837537765503,-0.0,-1.0,0.0,-1.171942506895489,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9808124303817749,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4500057697296143,-0.0,-1.0,0.0,-1.444079111681408,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5399385094642639,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4600614905357361,-0.0,-1.0,0.0,-1.1470958279232446,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3288734257221222,0.0,0.9026486873626709,1,-0.009092603003111566,1.522224058775e-05,-0.21106508374214172,-0.0,-1.0,0.0,-1.0723969058851663,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3288734257221222,-0.0,-1.0,0.0,-1.4077394084791606,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044361501932144165,0.0,0.5261286497116089,1,-0.009092603003111566,1.522224058775e-05,-0.9556384980678558,-0.0,-1.0,0.0,-1.2957689301828805,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10136085748672485,1,-0.009092603003111566,1.522224058775e-05,-0.9556384980678558,-0.0,-1.0,0.0,-1.2957689301828805,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16639477014541626,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1663947701454163,-0.0,-1.0,0.0,-1.3589958118061487,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36735498905181885,1.0,0.12138915061950684,1,-0.009092603003111566,1.522224058775e-05,-0.2009602189064026,-0.0,-1.0,0.0,-1.0693654464344446,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8218739628791809,0.9945716857910156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45451897382736206,-0.0,-1.0,0.0,-1.1454330729107325,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40314120054244995,0.37560486793518066,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2250151634216309,-0.0,-1.0,0.0,-1.3765819297890132,
48,-0.00964591,0.00503564,0.00855988,0.333443,3598.45,0.0,0.0,0.6750966310501099,0.41201433539390564,1.0,1,-0.009604273204899283,1.608180584065e-05,-0.2719554305076599,-0.0,-1.0,0.0,-1.0911748205513565,
49,-0.00320379,-0.0222303,0.00844115,0.333425,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0031901541854307274,5.341118403750001e-06,-0.32490336894989014,-0.0,-1.0,0.0,-1.1006558237519941,
50,-0.00865241,-0.0183961,0.00884789,0.333411,3598.45,0.0,0.0,-0.8357832431793213,0.7092067003250122,0.35470813512802124,1,-0.008613794038040863,1.4424043352549999e-05,-1.8357832431793213,-0.0,-1.0,0.0,-1.5593343429484847,
51,0.0149075,-0.0409498,0.00847548,0.333394,3598.45,0.000244141,0.0,-0.634127140045166,0.8022052645683289,1.0,1,0.014843791219593653,-2.4850355275000002e-05,-0.20165610313415527,-0.0,-1.0,0.0,-1.0456778900759278,
52,0.0639543,-0.0515746,0.00853604,0.333378,3598.45,0.000488281,0.0,-1.0,1.0,0.14239054918289185,1,0.06367901511507106,-0.00010660478312700003,-0.365872859954834,-0.0,-1.0,0.0,-1.0461894476545062,
