step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5474951267242432,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8118236064910889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2643284797668457,-0.0,-1.0,0.0,-1.0883759246925775,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8118236064910889,-0.0,-1.0,0.0,-1.5526244627098504,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7662328481674194,1.0,0.42874857783317566,1,-0.009092603003111566,1.522224058775e-05,-1.7662328481674194,-0.0,-1.0,0.0,-1.5389472352127496,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9807518720626831,0.3521929979324341,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7469847202301025,-0.0,-1.0,0.0,-1.5331727968315545,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.980751872062683,-0.0,-1.0,0.0,-1.6033029423813288,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6688429117202759,0.4165339469909668,0.06776262074708939,1,-0.009092603003111566,1.522224058775e-05,-1.6688429117202759,-0.0,-1.0,0.0,-1.5097302542786066,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8306884169578552,0.8151828050613403,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16184550523757935,-0.0,-1.0,0.0,-1.0576310323337976,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7672665119171143,1.0,0.044220954179763794,1,-0.009092603003111566,1.522224058775e-05,-1.5979549288749695,-0.0,-1.0,0.0,-1.4884638594250146,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23273348808288574,-0.0,-1.0,0.0,-1.0788974271873895,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2064344435930252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2064344435930252,-0.0,-1.0,0.0,-1.3710077138404313,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.548213005065918,0.35028353333473206,0.016550809144973755,1,-0.009092603003111566,1.522224058775e-05,-0.34177856147289276,-0.0,-1.0,0.0,-1.1116109492043917,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45178699493408203,-0.0,-1.0,0.0,-1.1446134792427485,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49793460965156555,0.8104090690612793,0.5337812304496765,1,-0.009092603003111566,1.522224058775e-05,-0.5020653903484344,-0.0,-1.0,0.0,-1.1596969978670542,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.941313624382019,1.0,0.4013819396495819,1,-0.009092603003111566,1.522224058775e-05,-1.4392482340335846,-0.0,-1.0,0.0,-1.4408518509725992,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8297262787818909,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.77103990316391,-0.0,-1.0,0.0,-1.5403893517116969,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05405905842781067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8837853372097015,-0.0,-1.0,0.0,-1.2742129819254342,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8569748401641846,1.0,0.7119860649108887,1,-0.009092603003111566,1.522224058775e-05,-0.9110338985919952,-0.0,-1.0,0.0,-1.2823875503401223,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7406946420669556,0.2290215790271759,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.116280198097229,-0.0,-1.0,0.0,-1.0439614401916926,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7271643280982971,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4678589701652527,-0.0,-1.0,0.0,-1.4494350718120996,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9237378239631653,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2728356719017029,-0.0,-1.0,0.0,-1.0909280823330347,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09865972399711609,0.0,0.7985026240348816,1,-0.009092603003111566,1.522224058775e-05,-1.098659723997116,-0.0,-1.0,0.0,-1.3386752979616587,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.098659723997116,-0.0,-1.0,0.0,-1.3386752979616587,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5307402014732361,0.0,0.3448525071144104,1,-0.009092603003111566,1.522224058775e-05,-1.530740201473236,-0.0,-1.0,0.0,-1.4682994412044945,
