step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7975492477416992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11994154006242752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6776077076792717,-0.0,-1.0,0.0,-1.2123596930663054,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4544607400894165,0.22436678409576416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.334519200026989,-0.0,-1.0,0.0,-1.1094331407706206,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3958035111427307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8502642512321472,-0.0,-1.0,0.0,-1.264156656132168,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5598702430725098,0.6628158092498779,0.1504954695701599,1,-0.009092603003111566,1.522224058775e-05,-0.16406673192977905,-0.0,-1.0,0.0,-1.0582974003414576,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5712952613830566,0.0,0.2428303211927414,1,-0.009092603003111566,1.522224058775e-05,-1.1311655044555664,-0.0,-1.0,0.0,-1.3484270320991936,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10129855573177338,0.7702324986457825,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.67259381711483,-0.0,-1.0,0.0,-1.2108555258969729,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45946040749549866,0.6506162881851196,0.09448354691267014,1,-0.009092603003111566,1.522224058775e-05,-0.560758963227272,-0.0,-1.0,0.0,-1.1773050697307055,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.317460298538208,0.4182111620903015,1,-0.009092603003111566,1.522224058775e-05,-0.5405395925045013,-0.0,-1.0,0.0,-1.1712392585138742,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8321643471717834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16783565282821655,-0.0,-1.0,0.0,-1.0594280766109887,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.249088317155838,0.0,0.016622483730316162,1,-0.009092603003111566,1.522224058775e-05,-1.0812526643276215,-0.0,-1.0,0.0,-1.3334531800608103,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5110158920288086,1.0,0.2667240500450134,1,-0.009092603003111566,1.522224058775e-05,-0.7601042091846466,-0.0,-1.0,0.0,-1.2371086435179177,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19577310979366302,0.9984333515167236,0.2835216224193573,1,-0.009092603003111566,1.522224058775e-05,-0.31524278223514557,-0.0,-1.0,0.0,-1.1036502154330674,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46561312675476074,1,-0.009092603003111566,1.522224058775e-05,-0.804226890206337,-0.0,-1.0,0.0,-1.250345447824425,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007856518030166626,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0078565180301666,-0.0,-1.0,0.0,-1.311434336171574,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9299123287200928,0.9657072424888611,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9220558106899261,-0.0,-1.0,0.0,-1.2856941239695017,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10685113072395325,0.9102398157119751,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8230611979961395,-0.0,-1.0,0.0,-1.2559957401613657,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05595630407333374,0.49522286653518677,0.30430907011032104,1,-0.009092603003111566,1.522224058775e-05,-0.162807434797287,-0.0,-1.0,0.0,-1.05791961120171,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9067723751068115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8508160710334778,-0.0,-1.0,0.0,-1.264322202072567,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38333266973495483,0.8948825001716614,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2901050448417664,-0.0,-1.0,0.0,-1.3961088942150537,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7655227780342102,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.148855447769165,-0.0,-1.0,0.0,-1.3537340150932733,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2344772219657898,-0.0,-1.0,0.0,-1.0794205473522607,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5654224157333374,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4345775842666626,-0.0,-1.0,0.0,-1.1394506560425226,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3595508933067322,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9249733090400696,-0.0,-1.0,0.0,-1.2865693734745447,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.507502555847168,0.3986329138278961,0.518349289894104,1,-0.009092603003111566,1.522224058775e-05,-0.8670534491539001,-0.0,-1.0,0.0,-1.2691934155086937,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2702793478965759,0.5623395442962646,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23722320795059204,-0.0,-1.0,0.0,-1.0802443431477013,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7297206521034241,-0.0,-1.0,0.0,-1.227993576393551,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21315127611160278,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.871640682220459,0.0,0.985887885093689,1,-0.009092603003111566,1.522224058775e-05,-0.12835931777954102,-0.0,-1.0,0.0,-1.0475851760963861,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12835931777954102,-0.0,-1.0,0.0,-1.0475851760963861,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8190568089485168,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18094319105148315,-0.0,-1.0,0.0,-1.0633603380779688,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2211872935295105,0.0,0.9136258959770203,1,-0.009092603003111566,1.522224058775e-05,-1.0402441024780273,-0.0,-1.0,0.0,-1.321150611505932,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8579949736595154,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2211872935295105,-0.0,-1.0,0.0,-1.3754335688213768,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17426519095897675,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6230538487434387,0.37733811140060425,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3769461512565613,-0.0,-1.0,0.0,-1.1221612261394922,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6230538487434387,-0.0,-1.0,0.0,-1.4959935353855554,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.641568660736084,0.35388338565826416,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.641568660736084,-0.0,-1.0,0.0,-1.501547978983349,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.246207594871521,0.7979980111122131,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.395361065864563,-0.0,-1.0,0.0,-1.1276857005218928,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12653130292892456,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11967629194259644,-0.0,-1.0,0.0,-1.0449802683453027,
