step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.950793981552124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29292458295822144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2437185645103455,-0.0,-1.0,0.0,-1.3821929501156274,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5451174378395081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8380420207977295,-0.0,-1.0,0.0,-1.2604899870018427,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6871024370193481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2322198748588562,-0.0,-1.0,0.0,-1.3787433432201808,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03508348762989044,0.7426183819770813,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6520189493894577,-0.0,-1.0,0.0,-1.2046830655793612,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2954195439815521,1,-0.009092603003111566,1.522224058775e-05,-1.0350834876298904,-0.0,-1.0,0.0,-1.3196024270514908,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.30104494094848633,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024690434336662292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0246904343366623,-0.0,-1.0,0.0,-1.3164845110635226,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48928871750831604,0.8069204092025757,0.5562994480133057,1,-0.009092603003111566,1.522224058775e-05,-0.46459828317165375,-0.0,-1.0,0.0,-1.14845686571402,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12923990190029144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6185286194086075,-0.0,-1.0,0.0,-1.194635966585106,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5086120367050171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37937213480472565,-0.0,-1.0,0.0,-1.1228890212039415,
