step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06875638663768768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9312436133623123,-0.0,-1.0,0.0,-1.2884504647712176,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6282595992088318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3717404007911682,-0.0,-1.0,0.0,-1.1205995009998744,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46726369857788086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0955232977867126,-0.0,-1.0,0.0,-1.3377343700985376,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6246086359024048,1.0,0.3970686197280884,1,-0.009092603003111566,1.522224058775e-05,-1.0918723344802856,-0.0,-1.0,0.0,-1.3366390811066093,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23884809017181396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8634567260742188,-0.0,-1.0,0.0,-1.2681143985847894,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6867293119430542,0.5956428050994873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9255774021148682,-0.0,-1.0,0.0,-1.2867506013969843,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16910508275032043,0.9374719262123108,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5176242291927338,-0.0,-1.0,0.0,-1.164364649520344,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9866104125976562,0.6020420789718628,0.47742748260498047,1,-0.009092603003111566,1.522224058775e-05,-0.8175053298473358,-0.0,-1.0,0.0,-1.2543289797167245,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40060365200042725,1,-0.009092603003111566,1.522224058775e-05,-0.01338958740234375,-0.0,-1.0,0.0,-1.0130942569832269,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8653396368026733,1.0,0.7817667722702026,1,-0.009092603003111566,1.522224058775e-05,-0.13466036319732666,-0.0,-1.0,0.0,-1.0494754897217218,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45711833238601685,1.0,0.9199419021606445,1,-0.009092603003111566,1.522224058775e-05,-0.4082213044166565,-0.0,-1.0,0.0,-1.1315437720875208,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3991279900074005,0.0,0.6161518096923828,1,-0.009092603003111566,1.522224058775e-05,-0.05799034237861633,-0.0,-1.0,0.0,-1.0264744834761088,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.892174482345581,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49304649233818054,-0.0,-1.0,0.0,-1.156991328463978,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10782551765441895,-0.0,-1.0,0.0,-1.0414250360588495,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7333831787109375,0.7052483558654785,0.9505069255828857,1,-0.009092603003111566,1.522224058775e-05,-0.2666168212890625,-0.0,-1.0,0.0,-1.0890624271492426,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.807399332523346,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07401615381240845,-0.0,-1.0,0.0,-1.0312822269062463,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.519033670425415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2883656620979309,-0.0,-1.0,0.0,-1.0955870793919031,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7471141219139099,0.7149954438209534,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22808045148849487,-0.0,-1.0,0.0,-1.0775015162090722,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4329683482646942,0.37003424763679504,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3141457736492157,-0.0,-1.0,0.0,-1.1033211128572886,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5670316517353058,-0.0,-1.0,0.0,-1.1791868762831155,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19162559509277344,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8083744049072266,-0.0,-1.0,0.0,-1.2515897022346918,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7962653636932373,1.0,0.9546927809715271,1,-0.009092603003111566,1.522224058775e-05,-0.6046397686004639,-0.0,-1.0,0.0,-1.190469311342663,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2037346363067627,-0.0,-1.0,0.0,-1.0701977716545525,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46343302726745605,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4887073040008545,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6823285222053528,0.0,0.720554530620575,1,-0.009092603003111566,1.522224058775e-05,-0.3176714777946472,-0.0,-1.0,0.0,-1.104378824100918,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22545206546783447,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9077805876731873,-0.0,-1.0,0.0,-1.28141155706448,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2254520654678345,-0.0,-1.0,0.0,-1.3767130004028743,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8114299774169922,0.3045521378517151,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1885700225830078,-0.0,-1.0,0.0,-1.065648387537426,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6653581261634827,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14607185125350952,-0.0,-1.0,0.0,-1.0528989361385768,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33766603469848633,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32769209146499634,-0.0,-1.0,0.0,-1.1073850082020227,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44914060831069946,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11147457361221313,-0.0,-1.0,0.0,-1.0425197528461878,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36417195200920105,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5508593916893005,-0.0,-1.0,0.0,-1.174335198269314,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5621553659439087,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4378446340560913,-0.0,-1.0,0.0,-1.1404307709793513,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6704800128936768,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10832464694976807,-0.0,-1.0,0.0,-1.0415747748474542,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32951998710632324,-0.0,-1.0,0.0,-1.1079333768944208,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
