step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4390013515949249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.439001351594925,-0.0,-1.0,0.0,-1.4407777862410014,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3109963536262512,0.7259938716888428,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7499977052211761,-0.0,-1.0,0.0,-1.2340766923288766,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3665458858013153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6775422394275665,-0.0,-1.0,0.0,-1.2123400525907937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5784627199172974,0.9680799245834351,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9450086057186127,-0.0,-1.0,0.0,-1.2925799624781076,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5784627199172974,-0.0,-1.0,0.0,-1.482616196737713,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37040454149246216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6295954585075378,-0.0,-1.0,0.0,-1.1979560183147853,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10389663279056549,1,-0.009092603003111566,1.522224058775e-05,-0.6295954585075378,-0.0,-1.0,0.0,-1.1979560183147853,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5195703506469727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48042964935302734,-0.0,-1.0,0.0,-1.153206275568432,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16832682490348816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6878971755504608,-0.0,-1.0,0.0,-1.215446533427662,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3669506907463074,1.0,0.5329007506370544,1,-0.009092603003111566,1.522224058775e-05,-0.5352775156497955,-0.0,-1.0,0.0,-1.1696606354574626,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002818375825881958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36976906657218933,-0.0,-1.0,0.0,-1.1200081007341807,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24573421478271484,1,-0.009092603003111566,1.522224058775e-05,-1.002818375825882,-0.0,-1.0,0.0,-1.3099228935102882,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2311057448387146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2311057448387146,-0.0,-1.0,0.0,-1.3784091042141382,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5787603855133057,1,-0.009092603003111566,1.522224058775e-05,-1.2311057448387146,-0.0,-1.0,0.0,-1.3784091042141382,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15959703922271729,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8404029607772827,-0.0,-1.0,0.0,-1.2611982689957086,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6496379971504211,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8092350363731384,-0.0,-1.0,0.0,-1.2518478916744653,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35036200284957886,-0.0,-1.0,0.0,-1.1141859816173976,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5241929292678833,0.0,0.2010641098022461,1,-0.009092603003111566,1.522224058775e-05,-1.5241929292678833,-0.0,-1.0,0.0,-1.4663352595428887,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08974289894104004,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6139358282089233,-0.0,-1.0,0.0,-1.193258129225201,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8182922601699829,0.16594594717025757,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7285493612289429,-0.0,-1.0,0.0,-1.2276421891312066,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.907959520816803,0.0,0.760183572769165,1,-0.009092603003111566,1.522224058775e-05,-1.7262517809867859,-0.0,-1.0,0.0,-1.5269529150585597,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7146104574203491,0.7991864085197449,0.9076030254364014,1,-0.009092603003111566,1.522224058775e-05,-0.19334906339645386,-0.0,-1.0,0.0,-1.06708209978146,
