step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9389161467552185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061083853244781494,-0.0,-1.0,0.0,-1.0274025367359583,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9389161467552185,-0.0,-1.0,0.0,-1.5907522247890893,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23342189192771912,1.0,0.9242914319038391,1,-0.009092603003111566,1.522224058775e-05,-0.7665781080722809,-0.0,-1.0,0.0,-1.2390508131842082,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7322813868522644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4988594949245453,-0.0,-1.0,0.0,-1.1587352292398874,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4745972156524658,0.6835734844207764,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2068786025047302,-0.0,-1.0,0.0,-1.3711409615139427,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5254027843475342,-0.0,-1.0,0.0,-1.166698216066784,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7155579328536987,0.43338659405708313,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16452133655548096,0.7093786001205444,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.164521336555481,-0.0,-1.0,0.0,-1.358433781729168,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28495773673057556,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4494790732860565,-0.0,-1.0,0.0,-1.1439211027483407,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7126684188842773,0.5119702816009521,1,-0.009092603003111566,1.522224058775e-05,-0.7150422632694244,-0.0,-1.0,0.0,-1.223590059743351,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8549562692642212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8549562692642212,-0.0,-1.0,0.0,-1.5655642615417902,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0843210518360138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7706352174282074,-0.0,-1.0,0.0,-1.240267945990986,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25307023525238037,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16874918341636658,-0.0,-1.0,0.0,-1.0597021357874339,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1606709361076355,0.05834740400314331,1,-0.009092603003111566,1.522224058775e-05,-1.2530702352523804,-0.0,-1.0,0.0,-1.3849984513382378,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6481372117996216,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7377789616584778,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7377789616584778,-0.0,-1.0,0.0,-1.5304110692600672,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.609207034111023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12857192754745483,-0.0,-1.0,0.0,-1.0476489590267604,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8450567722320557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23584973812103271,-0.0,-1.0,0.0,-1.0798323021988336,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6133731007575989,1.0,0.8416668176651001,1,-0.009092603003111566,1.522224058775e-05,-0.2316836714744568,-0.0,-1.0,0.0,-1.0785824822048609,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5949956178665161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018377482891082764,-0.0,-1.0,0.0,-1.0145906256298487,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9102404713630676,1,-0.009092603003111566,1.522224058775e-05,-0.4050043821334839,-0.0,-1.0,0.0,-1.130578695402569,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26697206497192383,0.368932843208313,0.2265956997871399,1,-0.009092603003111566,1.522224058775e-05,-1.2669720649719238,-0.0,-1.0,0.0,-1.389169000254101,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1008252501487732,1.0,0.7571040987968445,1,-0.009092603003111566,1.522224058775e-05,-0.16614681482315063,-0.0,-1.0,0.0,-1.058921425209469,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1008252501487732,-0.0,-1.0,0.0,-1.3393249558071556,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6378306746482849,0.9957932233810425,0.7686375975608826,1,-0.009092603003111566,1.522224058775e-05,-0.3621693253517151,-0.0,-1.0,0.0,-1.1177281783680384,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3895922601222992,1,-0.009092603003111566,1.522224058775e-05,-0.3621693253517151,-0.0,-1.0,0.0,-1.1177281783680384,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.904957115650177,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4014519453048706,1.0,0.9265086650848389,1,-0.009092603003111566,1.522224058775e-05,-1.4014519453048706,-0.0,-1.0,0.0,-1.429512964353985,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5308150053024292,1,-0.009092603003111566,1.522224058775e-05,-1.4014519453048706,-0.0,-1.0,0.0,-1.429512964353985,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5877723097801208,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5100736618041992,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9199045896530151,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2652342617511749,0.25461316108703613,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.724125862121582,0.6979862451553345,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27587413787841797,-0.0,-1.0,0.0,-1.0918396221260491,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04475212097167969,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6793737411499023,-0.0,-1.0,0.0,-1.2128895031074944,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42727386951446533,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.472025990486145,-0.0,-1.0,0.0,-1.1506851779083673,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8826822638511658,0.018248260021209717,0.24573951959609985,1,-0.009092603003111566,1.522224058775e-05,-0.45540839433670044,-0.0,-1.0,0.0,-1.1456998990635339,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40613341331481934,1,-0.009092603003111566,1.522224058775e-05,-1.8826822638511658,-0.0,-1.0,0.0,-1.5738820599178736,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.581852376461029,0.9993884563446045,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41814762353897095,-0.0,-1.0,0.0,-1.1345216678242152,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45679304003715515,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41814762353897095,-0.0,-1.0,0.0,-1.1345216678242152,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25927039980888367,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7407296001911163,-0.0,-1.0,0.0,-1.2312962608198588,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7407296001911163,-0.0,-1.0,0.0,-1.2312962608198588,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17699170112609863,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06301611661911011,0.6720426082611084,0.9261112809181213,1,-0.009092603003111566,1.522224058775e-05,-1.06301611661911,-0.0,-1.0,0.0,-1.3279822157482568,
48,-0.00807218,0.00441233,0.00856083,0.333443,3598.45,0.0,0.0,-0.6559872031211853,0.7370940446853638,1.0,1,-0.008037332347295537,1.34580595787e-05,-0.5929710865020752,-0.0,-1.0,0.0,-1.1859152002383393,
49,-0.0108901,-0.00389642,0.00858181,0.333444,3598.45,0.0,0.0,0.8362332582473755,0.2930680215358734,1.0,1,-0.010842971177371949,1.8156192522e-05,-1.4922204613685608,-0.0,-1.0,0.0,-1.4584909533954182,
50,-0.0168053,-0.00270814,0.00905245,0.333445,3598.45,0.0,0.0,0.92756587266922,0.8719334006309509,0.0,1,-0.016728547903873153,2.80182162925e-05,-0.09133261442184448,-0.0,-1.0,0.0,-1.044100314014134,
51,-0.134766,-0.0177897,0.00916737,0.333434,3598.45,0.0,0.0,-0.8731635808944702,0.971964418888092,0.0,1,-0.13414262088659934,0.00022467783222000003,-1.8007294535636902,-0.0,-1.0,0.0,-1.6741367791234865,
52,0.488773,0.00991312,0.00915974,0.333436,3598.45,0.0012207,0.0,0.6465601921081543,1.0,0.125635027885437,1,0.48651401041408815,-0.00081487257014,-1.5197237730026245,-0.0,-1.0,0.0,-0.9702179940568392,
53,0.856095,0.0338386,0.00903672,0.333496,3598.45,0.00512695,0.0,0.37880659103393555,0.47753292322158813,0.0,1,0.8521919521334724,-0.0014275212906000002,-0.26775360107421875,-0.0,-1.0,0.0,-0.22956164947939317,
54,1.12265,0.112391,0.00865668,0.33355,3598.46,0.0109863,0.0,1.0,0.3309304714202881,0.0,1,1.1177487854176489,-0.0018722995374999998,-0.6211934089660645,-0.0,-1.0,0.0,-0.07048153680967051,
55,1.59967,0.219469,0.00793856,0.333693,3598.47,0.0185547,0.0,1.0,0.7181041240692139,0.0,1,1.5932701226295245,-0.00266899340655,-0.0,-0.0,-1.0,0.0,0.5906011292229745,
56,2.34263,0.230707,0.00691717,0.333881,3598.48,0.029541,0.0,-1.0,1.0,0.0,1,2.3344718356650898,-0.00391079823515,-2.0,-0.0,-1.0,0.0,0.7305610374299398,
57,3.18457,0.177139,0.00608128,0.33406,3598.49,0.045166,0.0,-0.6930944919586182,1.0,0.0,1,3.1748280431096725,-0.005319187271,-0.30690550804138184,-0.0,-1.0,0.0,2.077437203426258,
58,4.0328,0.04747,0.00580233,0.334146,3598.51,0.0654297,0.0,-0.7364675998687744,1.0,0.0,1,4.021032361421839,-0.006737719944,-0.04337310791015625,-0.0,-1.0,0.0,3.0012827091047924,
59,4.80472,0.169638,0.00545519,0.3342,3598.54,0.090332,0.0,0.39379557967185974,1.0,0.0,1,4.791543242862748,-0.00802868712,-1.1302631795406342,-0.0,-1.0,0.0,3.4444356018805573,
60,5.61578,0.438862,0.00356787,0.334492,3598.57,0.122314,0.0,1.0,1.0,0.0,1,5.605726091211301,-0.0093921674188,-0.6062044203281403,-0.0,-1.0,0.0,4.4144725976940595,
61,6.4288,0.422304,0.00143259,0.334911,3598.6,0.15625,0.0,-0.031221985816955566,1.0,0.0,1,6.424188487321781,-0.010765379184,-1.0312219858169556,-0.0,-1.0,0.0,5.104056512392694,
62,7.24332,0.172138,0.000699218,0.335174,3598.64,0.194336,0.0,-0.24404440820217133,1.0,0.0,1,7.240785899693915,-0.012138862688400002,-0.21282242238521576,-0.0,-1.0,0.0,6.16480031028995,
63,8.02791,-0.18147,0.00165528,0.335155,3598.68,0.237061,0.0,-0.2682742178440094,1.0,0.0,1,8.021254785560709,-0.01345297088025,-0.024229809641838074,-0.0,-1.0,0.0,7.000532871787907,
64,8.82416,-0.0661003,0.00230378,0.334989,3598.73,0.283936,0.0,0.0468529611825943,1.0,0.0,1,8.813972130655612,-0.014779982671199997,-0.3151271790266037,-0.0,-1.0,0.0,7.7046539942764305,
65,9.50673,-0.264076,0.00285118,0.334849,3598.78,0.335205,0.0,-1.0,0.8391080498695374,0.0,1,9.493138677982666,-0.01591659516885,-1.0468529611825943,-0.0,-1.0,0.0,8.163166194459038,
66,10.2433,-0.137574,0.00370282,0.334585,3598.84,0.390137,0.0,0.5790746808052063,1.0,0.0,1,10.224265273056144,-0.0171362726525,-1.5790746808052063,-0.0,-1.0,0.0,8.733406596162082,
67,10.9957,0.282062,0.00209349,0.334626,3598.9,0.449219,0.0,1.0,1.0,0.0,1,10.984166218990271,-0.018397235541,-0.4209253191947937,-0.0,-1.0,0.0,9.839491387690833,
68,11.7415,0.265702,0.000150379,0.334929,3598.96,0.512695,0.0,-0.15481044352054596,1.0,0.0,1,11.740617029728856,-0.0196628442675,-1.154810443520546,-0.0,-1.0,0.0,10.374511052405191,
69,12.4956,-0.146515,0.000979122,0.334969,3599.03,0.580078,0.0,-0.27028635144233704,1.0,0.0,1,12.489476652906088,-0.020928193182,-0.11547590792179108,-0.0,-1.0,0.0,11.43390568734755,
70,13.2845,-0.064264,0.00235241,0.3348,3599.1,0.6521,0.0,0.4501549303531647,1.0,0.0,1,13.26883796200477,-0.022238252999999996,-0.7204412817955017,-0.0,-1.0,0.0,12.030467324466121,
71,14.0154,-0.241503,0.00293511,0.334676,3599.18,0.728027,0.0,-0.2763698697090149,1.0,0.0,1,13.994771288799146,-0.023453090051999997,-0.7265248000621796,-0.0,-1.0,0.0,12.753360758728492,
72,14.2776,-0.621109,0.00559681,0.334122,3599.26,0.814697,0.0,-0.31419453024864197,0.2540550231933594,0.0,1,14.237422084160839,-0.023852301335999995,-0.037824660539627075,-0.0,-1.0,0.0,13.202222384662951,
73,14.9467,-0.490234,0.00753706,0.333522,3599.34,0.895996,0.0,-0.17659282684326172,1.0,0.0,1,14.889948907318283,-0.024925266386999996,-0.13760170340538025,-0.0,-1.0,0.0,13.82374312990967,
