step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41792061924934387,0.09656250476837158,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5820793807506561,-0.0,-1.0,0.0,-1.1837011949877208,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4815075099468231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.899428129196167,-0.0,-1.0,0.0,-1.2789058195213738,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4478892385959625,0.2949780225753784,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9293967485427856,-0.0,-1.0,0.0,-1.2878964053253594,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45581290125846863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9037021398544312,-0.0,-1.0,0.0,-1.2801880227188531,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6306009292602539,1,-0.009092603003111566,1.522224058775e-05,-1.4558129012584686,-0.0,-1.0,0.0,-1.4458212511400643,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8329222202301025,0.2744731307029724,0.738713800907135,1,-0.009092603003111566,1.522224058775e-05,-0.16707777976989746,-0.0,-1.0,0.0,-1.059200714693493,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08267118781805038,0.0,0.3242431581020355,1,-0.009092603003111566,1.522224058775e-05,-0.9155934080481529,-0.0,-1.0,0.0,-1.2837554031769698,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42531895637512207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5079901441931725,-0.0,-1.0,0.0,-1.1614744240204755,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8005636930465698,1.0,0.9700285196304321,1,-0.009092603003111566,1.522224058775e-05,-0.37524473667144775,-0.0,-1.0,0.0,-1.1216508017639581,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2072209119796753,1,-0.009092603003111566,1.522224058775e-05,-0.19943630695343018,-0.0,-1.0,0.0,-1.0689082728485528,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.557234525680542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.557234525680542,-0.0,-1.0,0.0,-1.4762477384666863,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2659693956375122,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8232039213180542,-0.0,-1.0,0.0,-1.25603855715794,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15879392623901367,1.0,0.28059056401252747,1,-0.009092603003111566,1.522224058775e-05,-0.4247633218765259,-0.0,-1.0,0.0,-1.1365063773254815,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3200925886631012,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47888651490211487,-0.0,-1.0,0.0,-1.1527433352331582,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030813783407211304,0.40501299500465393,0.440824031829834,1,-0.009092603003111566,1.522224058775e-05,-0.3509063720703125,-0.0,-1.0,0.0,-1.1143492923836176,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9691862165927887,-0.0,-1.0,0.0,-1.2998332457403605,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09518370032310486,0.4439995288848877,0.6808969974517822,1,-0.009092603003111566,1.522224058775e-05,-1.0951837003231049,-0.0,-1.0,0.0,-1.3376324908594552,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5485200881958008,0.5469087362289429,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6437037885189056,-0.0,-1.0,0.0,-1.2021885173181954,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7611956596374512,0.26071327924728394,0.2786254286766052,1,-0.009092603003111566,1.522224058775e-05,-0.2126755714416504,-0.0,-1.0,0.0,-1.072880052195019,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13888534903526306,0.08779847621917725,0.3928026258945465,1,-0.009092603003111566,1.522224058775e-05,-0.9000810086727142,-0.0,-1.0,0.0,-1.279101683364338,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8507784008979797,0.4623117446899414,1,-0.009092603003111566,1.522224058775e-05,-0.8611146509647369,-0.0,-1.0,0.0,-1.267411776051945,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4047490954399109,0.0,0.8303284645080566,1,-0.009092603003111566,1.522224058775e-05,-0.5952509045600891,-0.0,-1.0,0.0,-1.1876526521305506,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6861551403999329,0.0,0.2766761779785156,1,-0.009092603003111566,1.522224058775e-05,-0.281406044960022,-0.0,-1.0,0.0,-1.0934991942505303,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11489036679267883,1,-0.009092603003111566,1.522224058775e-05,-0.31384485960006714,-0.0,-1.0,0.0,-1.103230838642544,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41633909940719604,0.9423141479492188,0.4539298713207245,1,-0.009092603003111566,1.522224058775e-05,-1.416339099407196,-0.0,-1.0,0.0,-1.4339791105846826,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42867404222488403,0.7098729014396667,0.9594876170158386,1,-0.009092603003111566,1.522224058775e-05,-0.8450131416320801,-0.0,-1.0,0.0,-1.2625813232521477,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9987014532089233,0.6979890465736389,1,-0.009092603003111566,1.522224058775e-05,-0.571325957775116,-0.0,-1.0,0.0,-1.1804751680950587,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24077662825584412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7592233717441559,-0.0,-1.0,0.0,-1.2368443922857706,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8409772515296936,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6002006232738495,-0.0,-1.0,0.0,-1.1891375677446787,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9259498119354248,1.0,0.4395861029624939,1,-0.009092603003111566,1.522224058775e-05,-0.0849725604057312,-0.0,-1.0,0.0,-1.0345691488842432,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5943087935447693,0.7563015818595886,0.714938759803772,1,-0.009092603003111566,1.522224058775e-05,-0.3316410183906555,-0.0,-1.0,0.0,-1.1085696862797205,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5943087935447693,-0.0,-1.0,0.0,-1.4873700188259544,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9488698244094849,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35413917899131775,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6458608210086823,-0.0,-1.0,0.0,-1.2028356270651286,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06694388389587402,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6458608210086823,-0.0,-1.0,0.0,-1.2028356270651286,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8919479846954346,1.0,0.7699081301689148,1,-0.009092603003111566,1.522224058775e-05,-0.10805201530456543,-0.0,-1.0,0.0,-1.0414929853538935,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9159825444221497,0.8483757972717285,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024034559726715088,-0.0,-1.0,0.0,-1.0162877486805384,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1782064437866211,0.23162390291690826,0.538680911064148,1,-0.009092603003111566,1.522224058775e-05,-0.7377761006355286,-0.0,-1.0,0.0,-1.2304102109531825,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6326415538787842,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8217935562133789,-0.0,-1.0,0.0,-1.2556154476265375,
